Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,93.530616,-0.921298,92.676768
81,0,1,728.720917,-0.324366,74.945509
81,0,2,20.661263,-28.217172,83.333333
81,0,3,920.288291,-0.332108,66.698022
81,0,4,20.661263,-28.217172,83.333333
81,0,5,383.911170,-0.346755,76.985511
81,0,6,916.298797,-0.335480,67.229954
81,0,7,30.117292,-17.088960,83.333333
81,0,8,726.201125,-0.333383,75.287582
81,0,9,30.117292,-17.088960,83.333333
81,0,10,32.666223,-8.491379,83.333333
81,0,11,34.657465,-3.025258,83.333333
81,0,12,728.720917,-0.324366,74.945509
81,0,13,116.426240,-0.669466,88.292232
81,0,14,32.666223,-8.491379,83.333333
81,0,15,34.657465,-3.025258,83.333333
81,0,16,207.340036,-0.535556,81.369750
81,0,17,100.192158,-1.456126,91.287879
81,0,18,116.426240,-0.669466,88.292232
81,0,19,100.192158,-1.456126,91.287879
81,0,20,144.578149,-0.538875,80.451620
81,0,21,323.644789,-0.451813,81.366253
81,0,22,726.201125,-0.333383,75.287582
81,0,23,294.004512,-0.516068,77.445827
81,0,24,93.530616,-0.921298,92.676768
81,0,25,264.752996,-0.440339,82.197932
81,0,26,296.198138,-0.468969,79.731811
81,0,27,34.657465,-3.025258,83.333333
81,0,28,294.020138,-0.488505,78.332706
81,0,29,294.020138,-0.488505,78.332706
81,0,30,134.009685,-0.526756,81.997704
81,0,31,109.142933,-1.311155,91.883117
81,0,32,318.061684,-0.458098,80.803844
81,0,33,139.604819,-0.518177,82.694488
81,0,34,139.604819,-0.518177,82.694488
81,0,35,266.883353,-0.476272,81.138378
81,0,36,20.661263,-28.217172,83.333333
81,0,37,302.696036,-0.467354,80.029250
81,0,38,280.882498,-0.465895,81.919680
81,0,39,301.525402,-0.459467,80.222488
81,0,40,95.171096,-1.026713,92.329545
81,0,41,109.142933,-1.311155,91.883117
81,0,42,264.752996,-0.440339,82.197932
81,0,43,144.578149,-0.538875,80.451620
81,0,44,280.882498,-0.465895,81.919680
81,0,45,918.387137,-0.338002,67.046122
81,0,46,920.288291,-0.332108,66.698022
81,0,47,115.819077,-0.877011,80.917301
81,0,48,296.198138,-0.468969,79.731811
81,0,49,113.411431,-1.274007,92.121212
81,0,50,302.696036,-0.467354,80.029250
81,0,51,113.411431,-1.274007,92.121212
81,0,52,20.661263,-28.217172,83.333333
81,0,53,94.080883,-0.971288,92.513369
81,0,54,95.171096,-1.026713,92.329545
81,0,55,321.026968,-0.439943,81.682287
81,0,56,918.387137,-0.338002,67.046122
81,0,57,916.298797,-0.335480,67.229954
81,0,58,113.411431,-1.274007,92.121212
81,0,59,321.026968,-0.439943,81.682287
81,0,60,94.080883,-0.971288,92.513369
81,0,61,266.883353,-0.476272,81.138378
81,0,62,264.752996,-0.440339,82.197932
81,0,63,320.797025,-0.444062,81.515446
81,0,64,93.530616,-0.921298,92.676768
81,0,65,318.290132,-0.453357,80.995387
81,0,66,318.290132,-0.453357,80.995387
81,0,67,320.797025,-0.444062,81.515446
81,0,68,139.604819,-0.518177,82.694488
81,0,69,100.192158,-1.456126,91.287879
81,0,70,318.061684,-0.458098,80.803844
81,0,71,115.819077,-0.877011,80.917301
81,0,72,323.644789,-0.451813,81.366253
81,0,73,320.797025,-0.444062,81.515446
81,0,74,321.026968,-0.439943,81.682287
81,0,75,264.752996,-0.440339,82.197932
81,0,76,34.657465,-3.025258,83.333333
81,0,77,32.666223,-8.491379,83.333333
81,0,78,93.530616,-0.921298,92.676768
81,0,79,93.530616,-0.921298,92.676768
81,0,80,115.819077,-0.877011,80.917301
81,0,81,93.530616,-0.921298,92.676768
81,0,82,320.797025,-0.444062,81.515446
81,0,83,264.752996,-0.440339,82.197932
81,0,84,93.530616,-0.921298,92.676768
81,0,85,93.530616,-0.921298,92.676768
81,0,86,93.530616,-0.921298,92.676768
81,0,87,93.530616,-0.921298,92.676768
81,0,88,93.530616,-0.921298,92.676768
81,0,89,93.530616,-0.921298,92.676768
81,0,90,93.530616,-0.921298,92.676768
81,0,91,264.752996,-0.440339,82.197932
81,0,92,93.530616,-0.921298,92.676768
81,0,93,93.530616,-0.921298,92.676768
81,0,94,93.530616,-0.921298,92.676768
81,0,95,93.530616,-0.921298,92.676768
81,0,96,93.530616,-0.921298,92.676768
81,0,97,93.530616,-0.921298,92.676768
81,0,98,93.530616,-0.921298,92.676768
81,0,99,93.530616,-0.921298,92.676768
81,0,100,93.530616,-0.921298,92.676768
81,0,101,93.530616,-0.921298,92.676768
81,0,102,93.530616,-0.921298,92.676768
81,0,103,93.530616,-0.921298,92.676768
81,0,104,93.530616,-0.921298,92.676768
81,0,105,93.530616,-0.921298,92.676768
81,0,106,93.530616,-0.921298,92.676768
81,0,107,93.530616,-0.921298,92.676768
81,0,108,93.530616,-0.921298,92.676768
81,0,109,93.530616,-0.921298,92.676768
81,0,110,93.530616,-0.921298,92.676768
81,0,111,93.530616,-0.921298,92.676768
81,0,112,920.288291,-0.332108,66.698022
81,0,113,93.530616,-0.921298,92.676768
81,0,114,93.530616,-0.921298,92.676768
81,0,115,93.530616,-0.921298,92.676768
81,0,116,93.530616,-0.921298,92.676768
81,0,117,93.530616,-0.921298,92.676768
81,0,118,93.530616,-0.921298,92.676768
81,0,119,93.530616,-0.921298,92.676768
81,0,120,93.530616,-0.921298,92.676768
81,0,121,93.530616,-0.921298,92.676768
81,0,122,93.530616,-0.921298,92.676768
81,0,123,93.530616,-0.921298,92.676768
81,0,124,93.530616,-0.921298,92.676768
81,0,125,93.530616,-0.921298,92.676768
81,0,126,93.530616,-0.921298,92.676768
81,0,127,264.752996,-0.440339,82.197932
81,0,128,93.530616,-0.921298,92.676768
81,0,129,93.530616,-0.921298,92.676768
81,0,130,93.530616,-0.921298,92.676768
81,0,131,93.530616,-0.921298,92.676768
81,0,132,93.530616,-0.921298,92.676768
81,0,133,93.530616,-0.921298,92.676768
81,0,134,93.530616,-0.921298,92.676768
81,0,135,93.530616,-0.921298,92.676768
81,0,136,93.530616,-0.921298,92.676768
81,0,137,30.117292,-17.088960,83.333333
81,0,138,34.657465,-3.025258,83.333333
81,0,139,115.819077,-0.877011,80.917301
81,0,140,34.657465,-3.025258,83.333333
81,0,141,34.657465,-3.025258,83.333333
81,0,142,34.657465,-3.025258,83.333333
81,0,143,34.657465,-3.025258,83.333333
81,0,144,32.666223,-8.491379,83.333333
81,0,145,34.657465,-3.025258,83.333333
81,0,146,34.657465,-3.025258,83.333333
81,0,147,323.644789,-0.451813,81.366253
81,0,148,30.117292,-17.088960,83.333333
81,0,149,30.117292,-17.088960,83.333333
81,0,150,34.657465,-3.025258,83.333333
81,0,151,34.657465,-3.025258,83.333333
81,0,152,34.657465,-3.025258,83.333333
81,0,153,34.657465,-3.025258,83.333333
81,0,154,20.661263,-28.217172,83.333333
81,0,155,20.661263,-28.217172,83.333333
81,0,156,34.657465,-3.025258,83.333333
81,0,157,30.117292,-17.088960,83.333333
81,0,158,320.797025,-0.444062,81.515446
81,0,159,34.657465,-3.025258,83.333333
81,0,160,34.657465,-3.025258,83.333333
81,0,161,34.657465,-3.025258,83.333333
81,0,162,34.657465,-3.025258,83.333333
81,0,163,94.080883,-0.971288,92.513369
81,0,164,920.288291,-0.332108,66.698022
81,0,165,93.530616,-0.921298,92.676768
81,0,166,93.530616,-0.921298,92.676768
81,0,167,93.530616,-0.921298,92.676768
81,0,168,93.530616,-0.921298,92.676768
81,0,169,93.530616,-0.921298,92.676768
81,0,170,264.752996,-0.440339,82.197932
81,0,171,93.530616,-0.921298,92.676768
81,0,172,93.530616,-0.921298,92.676768
81,0,173,93.530616,-0.921298,92.676768
81,0,174,264.752996,-0.440339,82.197932
81,0,175,264.752996,-0.440339,82.197932
81,0,176,34.657465,-3.025258,83.333333
81,0,177,94.080883,-0.971288,92.513369
81,0,178,264.752996,-0.440339,82.197932
81,0,179,264.752996,-0.440339,82.197932
81,0,180,95.171096,-1.026713,92.329545
81,0,181,918.387137,-0.338002,67.046122
81,0,182,264.752996,-0.440339,82.197932
81,0,183,321.026968,-0.439943,81.682287
81,0,184,139.604819,-0.518177,82.694488
81,0,185,294.020138,-0.488505,78.332706
81,0,186,294.020138,-0.488505,78.332706
81,0,187,318.061684,-0.458098,80.803844
81,0,188,100.192158,-1.456126,91.287879
81,1,0,114.914250,-0.662609,88.246423
81,1,1,114.914250,-0.662609,88.246423
81,1,2,619.415154,-0.311691,73.916087
81,1,3,260.357719,-0.447567,81.678969
81,1,4,150.970137,-0.529096,81.143744
81,1,5,150.970137,-0.529096,81.143744
81,1,6,150.970137,-0.529096,81.143744
81,1,7,311.452190,-0.448395,80.929024
81,1,8,89.548802,-1.059756,92.121212
81,1,9,112.291041,-0.862713,80.797944
81,1,10,91.111090,-0.981202,92.329545
81,1,11,91.111090,-0.981202,92.329545
81,1,12,57.067980,-1.244463,90.454545
81,1,13,90.043556,-0.930269,92.513369
81,1,14,90.043556,-0.930269,92.513369
81,1,15,13.268952,-23.404882,83.333333
81,1,16,13.268952,-23.404882,83.333333
81,1,17,13.268952,-23.404882,83.333333
81,1,18,13.268952,-23.404882,83.333333
81,1,19,13.268952,-23.404882,83.333333
81,1,20,854.402222,-0.332185,66.691768
81,1,21,26.342289,-2.493528,83.333333
81,1,22,26.342289,-2.493528,83.333333
81,1,23,30.014748,-2.317916,83.333333
81,1,24,121.953024,-0.494103,81.710257
81,1,25,289.906222,-0.452674,79.615282
81,1,26,182.815124,-0.348024,81.784264
81,2,0,101.013683,-0.558122,83.468999
81,2,1,373.729320,-0.241111,69.852486
81,2,2,129.624048,-0.513694,79.728879
81,2,3,82.954823,-1.059165,86.517372
81,2,4,88.363338,-0.960827,92.329545
81,2,5,90.955263,-0.560383,82.557955
81,2,6,33.278034,-1.067385,86.570539
81,2,7,749.072738,-0.314039,66.248201
81,2,8,270.458469,-0.448682,79.435512
81,2,9,271.085935,-0.396190,78.719286
81,3,0,97.175794,-0.466844,79.744076
81,3,1,84.131296,-0.878180,88.176217
81,3,2,82.082424,-0.897936,85.389827
81,3,3,85.648932,-0.827568,88.605579
81,3,4,22.453550,-0.947639,84.559812
81,3,5,634.850365,-0.303008,65.347118
81,3,6,125.124665,-0.348092,76.346304
81,3,7,270.607658,-0.220105,69.969197
81,3,8,240.489515,-0.274681,74.605569
81,4,0,76.325453,-0.642398,87.130955
81,4,1,77.279571,-0.365485,75.912724
81,4,2,77.279571,-0.365485,75.912724
81,4,3,76.325453,-0.642398,87.130955
81,4,4,37.371131,-0.806882,82.445933
81,4,5,75.846826,-0.800845,87.835385
81,4,6,567.974450,-0.286148,64.980380
81,4,7,87.138807,-0.310000,70.271130
81,4,8,92.978874,-0.201336,70.449355
81,4,9,179.396934,-0.183277,69.764349
81,5,0,71.981190,-0.479467,76.209629
81,5,1,67.265535,-0.720515,82.146673
81,5,2,71.721408,-0.427501,77.544084
81,5,3,40.339831,-0.711753,84.216464
81,5,4,69.628297,-0.674787,85.548516
81,5,5,71.798363,-0.331768,77.237050
81,5,6,49.229291,-0.738054,78.132676
81,5,7,512.777884,-0.274946,64.618466
