Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,920.288291,-0.332108,66.698022
181,0,1,114.231507,-1.031161,92.822967
181,0,2,20.472535,-28.271344,83.333333
181,0,3,20.472535,-28.271344,83.333333
181,0,4,912.143355,-0.325866,75.036159
181,0,5,920.288291,-0.332108,66.698022
181,0,6,387.028509,-0.350023,77.088240
181,0,7,30.117292,-17.088960,83.333333
181,0,8,20.661263,-28.217172,83.333333
181,0,9,731.874351,-0.334452,75.329371
181,0,10,30.117292,-17.088960,83.333333
181,0,11,32.666223,-8.491379,83.333333
181,0,12,100.192158,-1.456126,91.287879
181,0,13,20.661263,-28.217172,83.333333
181,0,14,916.298797,-0.335480,67.229954
181,0,15,731.874351,-0.334452,75.329371
181,0,16,330.143705,-0.559257,80.753412
181,0,17,33.817858,-4.363228,83.333333
181,0,18,32.666223,-8.491379,83.333333
181,0,19,132.075667,-0.810827,78.045757
181,0,20,100.192158,-1.456126,91.287879
181,0,21,43.506300,-3.173936,83.333333
181,0,22,229.360625,-0.555571,82.473444
181,0,23,132.075667,-0.810827,78.045757
181,0,24,387.028509,-0.350023,77.088240
181,0,25,322.166544,-0.449355,82.059653
181,0,26,280.882498,-0.465895,81.919680
181,0,27,127.011446,-0.856493,77.238206
181,0,28,35.575696,-4.066761,83.333333
181,0,29,245.233198,-0.647107,81.969401
181,0,30,41.645635,-3.446150,83.333333
181,0,31,330.143705,-0.559257,80.753412
181,0,32,124.950517,-0.992881,82.203303
181,0,33,233.914968,-0.555378,82.728117
181,0,34,264.752996,-0.440339,82.197932
181,0,35,105.721186,-1.422361,91.608392
181,0,36,266.883353,-0.476272,81.138378
181,0,37,271.918087,-0.473831,81.420875
181,0,38,41.645635,-3.446150,83.333333
181,0,39,280.882498,-0.465895,81.919680
181,0,40,240.559703,-0.651168,81.641794
181,0,41,918.387137,-0.338002,67.046122
181,0,42,229.360625,-0.555571,82.473444
181,0,43,240.559703,-0.651168,81.641794
181,0,44,114.678687,-1.421060,91.883117
181,0,45,113.411431,-1.274007,92.121212
181,0,46,233.914968,-0.555378,82.728117
181,0,47,35.575696,-4.066761,83.333333
181,0,48,271.918087,-0.473831,81.420875
181,0,49,43.506300,-3.173936,83.333333
181,0,50,916.298797,-0.335480,67.229954
181,0,51,912.143355,-0.325866,75.036159
181,0,52,731.874351,-0.334452,75.329371
181,0,53,114.678687,-1.421060,91.883117
181,0,54,264.752996,-0.440339,82.197932
181,0,55,33.817858,-4.363228,83.333333
181,0,56,113.411431,-1.274007,92.121212
181,0,57,105.721186,-1.422361,91.608392
181,0,58,20.661263,-28.217172,83.333333
181,0,59,266.883353,-0.476272,81.138378
181,0,60,115.717320,-1.209903,92.329545
181,0,61,113.343385,-1.226695,92.329545
181,0,62,918.387137,-0.338002,67.046122
181,0,63,112.297349,-1.158648,92.513369
181,0,64,117.682636,-1.064390,92.676768
181,0,65,126.693395,-0.913923,81.257710
181,0,66,127.011446,-0.856493,77.238206
181,0,67,324.457834,-0.457510,81.932161
181,0,68,118.905428,-1.128421,92.513369
181,0,69,115.434913,-1.086089,92.676768
181,0,70,233.914968,-0.555378,82.728117
181,0,71,100.192158,-1.456126,91.287879
181,0,72,112.297349,-1.158648,92.513369
181,0,73,324.226017,-0.462536,81.760173
