Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,30,58,6.457518,8.058810,7.225685,5.790494,920.288291,-0.332108,66.698022,inf
61,1,0,22,30,7.616488,4.676394,4.369927,0.822471,93.530616,-0.921298,92.676768,inf
61,2,0,24,30,8.530590,5.255231,3.889103,5.349857,20.661263,-28.217172,83.333333,inf
61,3,0,24,30,8.550835,5.390460,3.266754,5.669112,20.661263,-28.217172,83.333333,inf
61,4,0,27,38,4.264127,1.287946,6.798487,0.828325,706.679191,-0.320621,74.876245,inf
61,5,0,29,38,4.167217,0.956583,6.832055,0.789152,382.492834,-0.346146,76.975223,0.663465
61,6,0,30,58,6.379233,8.527095,7.256604,5.614908,884.802961,-0.331962,67.160373,0.537145
61,7,0,27,38,4.264127,1.287946,6.798487,0.828325,706.679191,-0.320621,74.876245,0.441559
61,8,0,24,30,8.520079,5.687433,3.532097,5.169610,20.661263,-28.217172,83.333333,0.398910
61,9,0,24,30,8.153971,3.717466,3.325135,6.089187,30.117292,-17.088960,83.333333,0.398910
61,10,0,24,30,8.182071,4.044457,3.241413,6.368682,30.117292,-17.088960,83.333333,0.318706
61,11,0,24,30,8.089619,4.121691,3.261446,6.067003,32.666223,-8.491379,83.333333,0.308195
61,12,0,27,32,3.738845,0.790913,4.914839,1.044881,150.970137,-0.529096,81.143744,0.238644
61,13,0,30,38,4.355277,0.593070,6.471044,1.028697,318.061684,-0.458098,80.803844,0.238319
61,14,0,24,31,9.181345,5.845286,3.677703,2.585673,34.657465,-3.025258,83.333333,0.222747
61,15,0,27,32,4.171464,0.392555,4.859039,1.117527,116.426240,-0.669466,88.292232,0.198998
61,16,0,24,30,8.117657,5.067975,3.283212,6.138708,32.666223,-8.491379,83.333333,0.198776
61,17,0,24,30,8.154542,4.003470,3.288313,5.631546,30.117292,-17.088960,83.333333,0.190883
61,18,0,30,38,4.327117,1.047280,7.221134,0.903930,307.432314,-0.430552,81.102120,0.176509
61,19,0,27,32,4.178287,0.100000,4.861540,1.144034,116.426240,-0.669466,88.292232,0.146108
61,20,0,24,31,9.163131,5.845096,3.681515,2.514866,34.657465,-3.025258,83.333333,0.121690
61,21,0,22,30,7.636478,6.671897,4.215923,3.505629,100.192158,-1.456126,91.287879,0.115311
61,22,0,22,30,7.637561,6.028266,4.169335,3.537954,100.192158,-1.456126,91.287879,0.089110
61,23,0,27,32,3.777013,0.979151,5.504824,0.808498,139.604819,-0.518177,82.694488,0.085849
61,24,0,22,30,7.616204,4.663891,4.205508,0.725176,93.530616,-0.921298,92.676768,0.065442
61,25,0,30,58,6.417904,8.239601,7.243084,5.738672,918.387137,-0.338002,67.046122,0.042021
61,26,0,22,30,7.564015,5.506734,4.815519,3.163096,109.142933,-1.311155,91.883117,0.028109
61,27,0,27,32,3.777013,0.979151,5.504824,0.808498,139.604819,-0.518177,82.694488,0.026745
61,28,0,30,38,4.327117,0.719062,6.967342,0.903930,307.432314,-0.430552,81.102120,0.021955
61,29,0,22,30,7.612684,5.314250,4.894846,2.572888,113.411431,-1.274007,92.121212,0.019560
61,30,0,24,34,8.338685,9.265564,6.007458,9.993051,115.819077,-0.877011,80.917301,0.017230
61,31,0,30,58,6.457518,8.058810,7.225685,5.790494,920.288291,-0.332108,66.698022,0.015724
61,32,0,30,58,6.417904,8.239601,7.243084,5.738672,918.387137,-0.338002,67.046122,0.015724
61,33,0,22,30,7.571086,5.150702,4.482019,2.492320,113.411431,-1.274007,92.121212,0.015241
61,34,0,22,30,7.612082,5.220322,4.931663,2.734205,109.142933,-1.311155,91.883117,0.015241
61,35,0,27,32,3.738845,0.790913,4.914839,1.044881,150.970137,-0.529096,81.143744,0.013025
61,36,0,27,32,3.777013,0.979151,5.504824,0.808498,139.604819,-0.518177,82.694488,0.012633
61,37,0,24,30,8.522693,5.444718,3.726021,5.813985,20.661263,-28.217172,83.333333,0.010511
61,38,0,22,30,7.615956,5.563064,4.489356,3.196875,109.142933,-1.311155,91.883117,0.009949
61,39,0,22,30,7.627011,4.277180,4.372092,1.095638,95.171096,-1.026713,92.329545,0.009231
61,40,0,22,30,7.634712,4.957565,4.388732,0.752252,94.080883,-0.971288,92.513369,0.008868
61,41,0,22,30,7.623616,4.979584,4.437941,1.115364,95.171096,-1.026713,92.329545,0.008865
61,42,0,22,30,7.627416,4.293013,4.371212,1.096619,95.171096,-1.026713,92.329545,0.007568
61,43,0,22,30,7.627674,4.274326,4.369447,1.106901,95.171096,-1.026713,92.329545,0.007076
61,44,0,22,30,7.619514,4.555804,4.431736,0.720894,94.080883,-0.971288,92.513369,0.006290
61,45,0,22,30,7.615461,4.669975,4.104651,0.705021,93.530616,-0.921298,92.676768,0.006290
61,46,0,24,34,8.328035,8.520197,6.092088,10.000000,115.819077,-0.877011,80.917301,0.005955
61,47,0,22,30,7.637840,6.090751,4.167739,3.556562,100.192158,-1.456126,91.287879,0.005581
61,48,0,22,30,7.638155,6.044206,4.141463,3.540568,100.192158,-1.456126,91.287879,0.005197
61,49,0,24,30,8.155828,3.964716,3.337425,5.894496,30.117292,-17.088960,83.333333,0.002833
61,50,0,24,30,8.109169,3.915822,3.242922,6.361192,32.666223,-8.491379,83.333333,0.002213
61,51,0,22,30,7.651489,4.621542,4.432159,0.843153,94.080883,-0.971288,92.513369,0.001987
61,52,0,27,32,3.738845,0.790913,4.914839,1.044881,150.970137,-0.529096,81.143744,0.001602
61,53,0,22,30,7.609638,4.846367,4.314678,0.741105,93.530616,-0.921298,92.676768,0.001588
61,54,0,22,30,7.626537,5.015497,4.455900,0.958483,94.080883,-0.971288,92.513369,0.001212
61,55,0,24,34,8.338685,9.265564,6.007458,9.993051,115.819077,-0.877011,80.917301,0.000675
61,56,0,22,30,7.621266,4.527763,4.433001,0.735965,94.080883,-0.971288,92.513369,0.000612
61,57,0,22,30,7.626824,5.016669,4.457197,0.973547,94.080883,-0.971288,92.513369,0.000000
61,58,0,22,30,7.620443,4.732964,4.436846,0.829464,94.080883,-0.971288,92.513369,0.000000
61,59,0,22,30,7.648485,4.627569,4.430331,0.829378,94.080883,-0.971288,92.513369,0.000000
61,60,0,22,30,7.645822,4.595398,4.430788,0.836031,94.080883,-0.971288,92.513369,0.000000
61,61,0,22,30,7.636174,5.914302,4.404087,0.754552,94.080883,-0.971288,92.513369,0.000000
61,62,0,22,30,7.630435,5.044377,4.457405,1.000550,94.080883,-0.971288,92.513369,0.000000
61,63,0,22,30,7.624283,5.049528,4.454047,0.916209,94.080883,-0.971288,92.513369,0.000000
61,64,0,22,30,7.637024,4.719519,4.407068,0.751306,94.080883,-0.971288,92.513369,0.000000
61,65,0,22,30,7.640525,4.928794,4.419185,0.735340,94.080883,-0.971288,92.513369,0.000000
61,66,0,22,30,7.626742,5.032291,4.457647,0.962886,94.080883,-0.971288,92.513369,0.000000
61,67,0,22,30,7.619358,4.671664,4.430324,0.725528,94.080883,-0.971288,92.513369,0.000000
61,68,0,22,30,7.621078,4.552921,4.435004,0.765757,94.080883,-0.971288,92.513369,0.000000
61,69,0,22,30,7.647654,4.653569,4.427638,0.979506,94.080883,-0.971288,92.513369,0.000000
61,70,0,22,30,7.645071,4.620194,4.412231,0.922171,94.080883,-0.971288,92.513369,0.000000
61,71,0,22,30,7.624805,5.044402,4.457420,0.944719,94.080883,-0.971288,92.513369,0.000000
61,72,0,22,30,7.636174,5.878991,4.404087,0.754552,94.080883,-0.971288,92.513369,0.000000
61,73,0,22,30,7.619050,4.668516,4.433864,0.913073,94.080883,-0.971288,92.513369,0.000000
61,74,0,22,30,7.636304,4.931311,4.407327,0.808983,94.080883,-0.971288,92.513369,0.000000
61,75,0,22,30,7.636174,4.967677,4.404087,0.754552,94.080883,-0.971288,92.513369,0.000000
