Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,30,58,6.453021,7.484402,7.230383,5.903841,920.288291,-0.332108,66.698022,inf
141,1,0,25,30,6.878177,4.644905,3.289951,5.311264,20.472535,-28.271344,83.333333,inf
141,2,0,23,30,6.660303,5.249624,4.191539,0.806160,114.231507,-1.031161,92.822967,inf
141,3,0,25,30,6.879419,5.540179,3.091628,5.361498,20.472535,-28.271344,83.333333,inf
141,4,0,24,30,8.196265,4.469358,4.219351,5.978923,30.117292,-17.088960,83.333333,0.615038
141,5,0,30,58,6.398008,8.010338,7.267425,5.608050,916.298797,-0.335480,67.229954,0.515074
141,6,0,29,37,3.820523,1.527883,6.707671,0.828231,387.028509,-0.350023,77.088240,0.453784
141,7,0,24,30,8.196265,4.905318,4.219351,5.978923,30.117292,-17.088960,83.333333,0.408809
141,8,0,25,30,6.943822,5.103880,3.041801,5.282875,20.661263,-28.217172,83.333333,0.398510
141,9,0,27,38,4.290813,2.027317,6.718815,0.850315,731.874351,-0.334452,75.329371,0.383277
141,10,0,27,38,4.296109,1.847570,6.739901,0.857236,731.874351,-0.334452,75.329371,0.310026
141,11,0,24,30,8.078177,3.971578,3.332251,5.917771,32.666223,-8.491379,83.333333,0.307724
141,12,0,22,30,7.654670,5.684051,4.148177,3.581083,100.192158,-1.456126,91.287879,0.304481
141,13,0,27,38,4.290813,2.027317,6.718815,0.850315,731.874351,-0.334452,75.329371,0.205042
141,14,0,24,30,8.223439,4.624261,4.198625,6.647071,43.506300,-3.173936,83.333333,0.202369
141,15,0,24,30,8.084613,3.940669,3.305249,5.882773,32.666223,-8.491379,83.333333,0.193154
141,16,0,30,37,4.210300,1.723600,4.824949,0.781061,229.360625,-0.555571,82.473444,0.126914
141,17,0,24,30,8.147512,4.465247,4.242257,6.610254,43.506300,-3.173936,83.333333,0.124481
141,18,0,24,33,7.692424,9.974066,5.195517,10.000000,127.011446,-0.856493,77.238206,0.113745
141,19,0,29,37,3.839082,1.483408,6.788891,0.813709,387.028509,-0.350023,77.088240,0.076354
141,20,0,30,38,4.285862,1.101659,6.415908,0.963409,323.876288,-0.447461,81.540790,0.074305
141,21,0,27,38,4.290813,2.027317,6.718815,0.850315,731.874351,-0.334452,75.329371,0.067325
141,22,0,22,30,7.641049,5.357324,4.101389,3.559043,100.192158,-1.456126,91.287879,0.064206
141,23,0,22,30,7.618363,4.904194,4.106386,3.657978,100.192158,-1.456126,91.287879,0.061484
141,24,0,30,38,4.275985,0.247287,7.287011,2.512821,294.020138,-0.488505,78.332706,0.054010
141,25,0,30,38,4.356881,1.681309,6.355367,1.716785,296.198138,-0.468969,79.731811,0.053728
141,26,0,30,38,4.287184,1.107821,7.250636,3.769706,294.004512,-0.516068,77.445827,0.049938
141,27,0,23,30,6.633268,5.262936,4.165554,0.731455,117.682636,-1.064390,92.676768,0.048906
141,28,0,30,38,4.276438,0.350667,7.288807,2.506293,294.020138,-0.488505,78.332706,0.037355
141,29,0,30,37,4.100628,1.126896,4.830497,1.686823,240.559703,-0.651168,81.641794,0.031859
141,30,0,30,37,4.103724,0.867209,4.823796,0.799141,233.914968,-0.555378,82.728117,0.028235
141,31,0,22,30,7.569380,5.657360,4.930981,2.366212,113.411431,-1.274007,92.121212,0.027440
141,32,0,30,38,4.431188,1.242159,5.815432,0.913560,264.752996,-0.440339,82.197932,0.026901
141,33,0,25,30,6.879351,5.539911,3.093296,5.359531,20.472535,-28.271344,83.333333,0.023166
141,34,0,30,38,4.283914,1.350581,6.602322,1.417113,308.445298,-0.460038,80.518602,0.021045
141,35,0,30,38,4.278935,1.322404,8.446218,1.404805,317.494666,-0.452019,81.850423,0.019829
141,36,0,30,38,4.430345,0.402619,6.053870,1.212747,280.882498,-0.465895,81.919680,0.019423
141,37,0,24,33,7.707276,10.000000,5.889447,10.000000,126.693395,-0.913923,81.257710,0.018778
141,38,0,30,38,4.376516,0.921797,6.660539,1.487347,302.696036,-0.467354,80.029250,0.018607
141,39,0,30,37,4.100638,1.123747,4.834454,1.672620,240.559703,-0.651168,81.641794,0.018600
141,40,0,30,37,4.100568,0.805363,4.823040,0.798150,233.914968,-0.555378,82.728117,0.018540
141,41,0,22,30,7.606423,5.692202,3.917258,3.219006,114.678687,-1.421060,91.883117,0.017715
141,42,0,30,58,6.397724,7.018479,7.266956,5.883902,918.387137,-0.338002,67.046122,0.016076
141,43,0,30,37,4.206006,1.743291,4.821691,0.781797,229.360625,-0.555571,82.473444,0.015614
141,44,0,30,58,6.449503,7.650953,7.233342,5.822159,920.288291,-0.332108,66.698022,0.015521
141,45,0,30,38,4.415488,0.595879,6.588086,1.438189,271.918087,-0.473831,81.420875,0.014727
141,46,0,30,38,4.314465,0.716125,6.591902,1.422653,308.222227,-0.465189,80.307483,0.014407
141,47,0,24,33,7.694379,9.885431,5.230427,10.000000,127.011446,-0.856493,77.238206,0.013443
141,48,0,30,38,4.443359,0.198118,6.069569,1.162657,280.882498,-0.465895,81.919680,0.012614
141,49,0,22,30,7.606109,5.359294,3.938366,3.233368,105.721186,-1.422361,91.608392,0.012268
141,50,0,22,30,7.640880,5.469413,4.122332,3.503826,100.192158,-1.456126,91.287879,0.012268
141,51,0,24,30,8.101438,4.403261,4.170992,6.452090,32.666223,-8.491379,83.333333,0.012047
141,52,0,22,30,7.604467,5.752326,3.977983,3.237275,105.721186,-1.422361,91.608392,0.011724
141,53,0,30,38,4.356344,1.666827,6.355391,1.717347,296.198138,-0.468969,79.731811,0.011443
141,54,0,30,38,4.338649,0.765465,6.086468,1.086445,318.061684,-0.458098,80.803844,0.011342
141,55,0,30,38,4.423864,0.100000,6.396088,0.971742,267.221479,-0.448792,82.045457,0.011164
141,56,0,23,30,6.656042,5.261984,4.178945,0.728495,114.231507,-1.031161,92.822967,0.010704
141,57,0,30,38,4.357856,1.044411,6.012507,1.671367,302.696036,-0.467354,80.029250,0.010650
141,58,0,30,38,4.316213,0.691492,6.606160,1.418003,308.222227,-0.465189,80.307483,0.010650
141,59,0,30,38,4.434340,1.246403,5.696741,0.950217,264.752996,-0.440339,82.197932,0.010546
141,60,0,22,30,7.606417,4.806078,3.917498,3.219046,114.678687,-1.421060,91.883117,0.010516
141,61,0,25,30,6.942840,5.364293,3.284523,5.962064,20.661263,-28.217172,83.333333,0.010509
141,62,0,24,33,7.688545,9.969120,5.159420,9.969529,127.011446,-0.856493,77.238206,0.010003
141,63,0,30,58,6.398018,8.017627,7.267398,5.605694,916.298797,-0.335480,67.229954,0.009394
141,64,0,30,38,4.267088,0.573629,6.591578,0.887339,321.026968,-0.439943,81.682287,0.009345
141,65,0,30,58,6.397724,7.018479,7.266956,5.883902,918.387137,-0.338002,67.046122,0.009240
141,66,0,22,30,7.569852,5.657054,4.961485,2.363904,113.411431,-1.274007,92.121212,0.009114
141,67,0,30,38,4.287243,1.775160,7.253395,3.777188,294.004512,-0.516068,77.445827,0.008951
141,68,0,30,38,4.285664,0.395022,6.666231,1.027650,318.290132,-0.453357,80.995387,0.008563
141,69,0,22,30,7.605041,5.749795,3.923129,3.232394,105.721186,-1.422361,91.608392,0.008546
141,70,0,22,30,7.553476,5.670279,4.591046,2.516605,113.411431,-1.274007,92.121212,0.008546
141,71,0,30,38,4.440851,0.736688,6.089978,1.671701,266.883353,-0.476272,81.138378,0.008279
141,72,0,30,38,4.283541,1.341396,6.606867,1.423250,308.445298,-0.460038,80.518602,0.008265
141,73,0,30,38,4.285635,0.397002,6.664125,1.017187,318.290132,-0.453357,80.995387,0.007755
141,74,0,22,30,7.611940,5.641490,4.947653,2.480056,113.411431,-1.274007,92.121212,0.007503
141,75,0,30,38,4.414693,0.624691,6.590274,1.425113,271.918087,-0.473831,81.420875,0.007398
141,76,0,30,38,4.336842,0.780210,6.104659,1.086450,318.061684,-0.458098,80.803844,0.007332
141,77,0,30,38,4.370258,1.340478,6.347004,1.723985,296.198138,-0.468969,79.731811,0.007221
141,78,0,30,38,4.332292,1.143399,6.448297,0.959632,323.644789,-0.451813,81.366253,0.007071
141,79,0,24,33,7.700526,9.257929,6.023484,10.000000,126.693395,-0.913923,81.257710,0.006564
141,80,0,30,38,4.268082,0.612457,6.604654,0.887511,321.026968,-0.439943,81.682287,0.006260
141,81,0,30,38,4.309020,0.321454,6.635405,1.502174,302.696036,-0.467354,80.029250,0.006199
141,82,0,22,30,7.606109,5.359294,3.938366,3.233368,105.721186,-1.422361,91.608392,0.006145
141,83,0,22,30,7.622812,5.565604,4.167833,3.661706,100.192158,-1.456126,91.287879,0.006145
141,84,0,30,38,4.441992,1.370812,5.889593,0.876840,264.752996,-0.440339,82.197932,0.005836
141,85,0,30,38,4.422615,0.115239,6.539109,0.969668,267.221479,-0.448792,82.045457,0.005238
141,86,0,30,38,4.284721,1.110032,6.426367,0.969715,323.876288,-0.447461,81.540790,0.004590
141,87,0,30,38,4.417810,0.584694,6.579014,1.483807,266.883353,-0.476272,81.138378,0.004568
141,88,0,30,38,4.339911,1.125872,6.344217,0.965102,323.644789,-0.451813,81.366253,0.002456
