Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,30,58,6.455978,7.001931,7.268706,5.883042,918.387137,-0.338002,67.046122,inf
200,1,0,25,30,6.895728,5.218000,2.890136,5.406808,20.472535,-28.271344,83.333333,inf
200,2,0,25,30,6.781118,5.437397,3.390485,4.986929,20.472535,-28.271344,83.333333,inf
200,3,0,28,38,3.403499,1.240205,6.372726,0.853314,912.143355,-0.325866,75.036159,inf
200,4,0,28,38,3.387669,1.373119,6.369253,0.959671,951.723859,-0.333614,74.939719,inf
200,5,0,23,30,6.654808,5.364765,4.198675,0.888146,114.231507,-1.031161,92.822967,inf
200,6,0,22,30,7.628309,5.546873,3.966766,3.689788,100.192158,-1.456126,91.287879,0.430933
200,7,0,25,30,6.928929,5.254418,3.431702,5.091058,20.661263,-28.217172,83.333333,0.408366
200,8,0,24,30,8.202565,4.150850,5.068832,6.172911,30.117292,-17.088960,83.333333,0.398212
200,9,0,30,38,4.215435,0.929379,9.521886,3.647567,330.143705,-0.559257,80.753412,0.394566
200,10,0,24,30,8.176769,3.468603,5.161752,5.970430,30.117292,-17.088960,83.333333,0.317810
200,11,0,24,30,8.089056,4.245107,5.028269,6.329670,32.666223,-8.491379,83.333333,0.310393
200,12,0,24,30,8.178272,5.018324,4.241023,5.992426,30.117292,-17.088960,83.333333,0.308593
200,13,0,30,58,6.456252,6.282124,7.254098,5.533733,916.298797,-0.335480,67.229954,0.301376
200,14,0,30,37,3.008323,2.001428,6.764721,0.849057,596.835583,-0.367324,77.273318,0.288993
200,15,0,27,38,4.298164,1.950818,6.767222,0.842915,731.874351,-0.334452,75.329371,0.267666
200,16,0,30,37,3.008323,2.002294,6.764721,0.849057,596.835583,-0.367324,77.273318,0.176024
200,17,0,24,30,8.108598,4.165990,4.646847,6.428884,32.666223,-8.491379,83.333333,0.154951
200,18,0,24,30,8.036712,5.269418,7.235396,8.307341,41.075999,-4.413576,83.333333,0.145920
200,19,0,27,38,4.295303,1.924557,6.797382,0.841967,731.874351,-0.334452,75.329371,0.145038
200,20,0,24,33,7.666422,9.352427,5.422646,9.375857,132.075667,-0.810827,78.045757,0.140147
200,21,0,24,30,8.211418,4.918437,4.024093,6.637667,43.506300,-3.173936,83.333333,0.122341
200,22,0,30,37,4.204499,1.760543,4.818949,0.821412,229.360625,-0.555571,82.473444,0.114954
200,23,0,24,33,7.660566,9.502146,5.403484,9.367032,132.075667,-0.810827,78.045757,0.105042
200,24,0,24,33,7.710931,9.510063,5.327827,10.000000,127.011446,-0.856493,77.238206,0.081124
200,25,0,30,58,6.448290,7.030751,7.267332,5.873581,918.387137,-0.338002,67.046122,0.043020
200,26,0,24,30,8.057780,5.322385,7.275011,7.703125,42.141676,-4.265301,83.333333,0.040519
200,27,0,24,30,8.211418,4.918437,4.024093,6.637667,43.506300,-3.173936,83.333333,0.040519
200,28,0,30,38,4.301241,1.038733,8.430069,1.732899,311.730540,-0.466176,81.269018,0.039291
200,29,0,28,38,3.409632,1.495377,6.358253,0.967551,951.723859,-0.333614,74.939719,0.035798
200,30,0,30,38,4.418059,0.409566,6.179724,1.147673,280.882498,-0.465895,81.919680,0.033170
200,31,0,30,37,4.104030,1.394919,4.829832,1.426788,245.233198,-0.647107,81.969401,0.024607
200,32,0,30,38,4.426342,0.479009,6.208046,0.816124,264.752996,-0.440339,82.197932,0.023782
200,33,0,30,37,4.103518,0.895060,4.823786,0.826960,233.914968,-0.555378,82.728117,0.023486
200,34,0,25,30,6.791424,5.435478,3.395258,4.999087,20.472535,-28.271344,83.333333,0.023479
200,35,0,30,38,4.200573,0.962609,9.514133,3.737748,330.143705,-0.559257,80.753412,0.021172
200,36,0,30,38,4.429611,0.194126,6.251318,1.440547,266.883353,-0.476272,81.138378,0.020053
200,37,0,30,37,4.103515,0.869342,4.823620,0.818825,233.914968,-0.555378,82.728117,0.019846
200,38,0,22,30,7.631410,5.161987,4.075235,3.561443,100.192158,-1.456126,91.287879,0.019580
200,39,0,22,30,7.589282,4.288125,3.913225,3.229920,105.721186,-1.422361,91.608392,0.018418
200,40,0,24,32,7.310847,10.000000,6.189920,9.796379,124.950517,-0.992881,82.203303,0.018341
200,41,0,30,37,4.101264,1.370122,4.830887,1.688662,240.559703,-0.651168,81.641794,0.015324
200,42,0,22,30,7.565953,5.540662,3.976395,3.216664,114.678687,-1.421060,91.883117,0.015311
200,43,0,30,37,4.160983,1.022377,4.817233,0.800492,229.360625,-0.555571,82.473444,0.014902
200,44,0,22,30,7.615778,5.804175,4.833206,2.452965,113.411431,-1.274007,92.121212,0.014572
200,45,0,23,30,6.607251,5.393607,4.422104,1.161207,118.905428,-1.128421,92.513369,0.014345
200,46,0,24,30,8.042985,5.337969,7.355234,7.572287,41.075999,-4.413576,83.333333,0.014336
200,47,0,30,38,4.377243,0.418915,8.442800,1.453599,318.483180,-0.464656,81.524980,0.011827
200,48,0,30,37,4.101264,1.370122,4.830887,1.688662,240.559703,-0.651168,81.641794,0.011812
200,49,0,30,58,6.456370,6.417212,7.253221,5.561893,916.298797,-0.335480,67.229954,0.011684
200,50,0,27,38,4.294467,1.934362,6.713758,0.842321,731.874351,-0.334452,75.329371,0.011375
200,51,0,28,38,3.381684,1.515023,6.372820,0.850382,912.143355,-0.325866,75.036159,0.011375
200,52,0,22,30,7.564781,6.367188,3.844963,3.216387,114.678687,-1.421060,91.883117,0.011185
200,53,0,22,30,7.568886,5.603220,3.984523,3.234762,105.721186,-1.422361,91.608392,0.010658
200,54,0,22,30,7.607656,5.735162,4.766883,2.476351,113.411431,-1.274007,92.121212,0.010656
200,55,0,30,38,4.421889,0.411379,6.031741,1.650062,266.883353,-0.476272,81.138378,0.010123
200,56,0,23,30,6.656303,4.867032,4.373005,1.523591,112.297349,-1.158648,92.513369,0.010089
200,57,0,23,30,6.702842,6.962350,4.385161,1.989806,113.343385,-1.226695,92.329545,0.009948
200,58,0,30,38,4.419226,0.456558,6.061311,1.168709,280.882498,-0.465895,81.919680,0.009636
200,59,0,30,38,4.418643,0.280509,6.306273,1.436072,271.918087,-0.473831,81.420875,0.009626
200,60,0,30,37,4.104030,1.394919,4.829832,1.426788,245.233198,-0.647107,81.969401,0.009607
200,61,0,24,33,7.705242,10.000000,5.807980,10.000000,126.693395,-0.913923,81.257710,0.009326
200,62,0,23,30,6.614042,5.898076,4.314967,0.857324,117.682636,-1.064390,92.676768,0.008971
200,63,0,22,30,7.595472,4.637877,3.914763,3.240865,105.721186,-1.422361,91.608392,0.008270
200,64,0,23,30,6.649331,4.886262,4.381619,1.410610,115.717320,-1.209903,92.329545,0.008082
200,65,0,30,38,4.377243,0.418915,8.442800,1.453599,318.483180,-0.464656,81.524980,0.008070
200,66,0,30,38,4.417218,1.560113,6.301531,0.946735,264.752996,-0.440339,82.197932,0.007975
200,67,0,23,30,6.671060,5.361800,4.402025,1.196786,115.434913,-1.086089,92.676768,0.007928
200,68,0,30,38,4.279597,1.181070,8.407557,1.328320,322.166544,-0.449355,82.059653,0.007899
200,69,0,30,38,4.299925,1.053742,8.467667,1.735367,311.730540,-0.466176,81.269018,0.007700
200,70,0,30,38,4.287518,1.312425,8.397952,1.350847,322.166544,-0.449355,82.059653,0.007457
200,71,0,24,33,7.660566,9.502146,5.403484,9.367032,132.075667,-0.810827,78.045757,0.007072
200,72,0,23,30,6.654479,4.796273,4.361468,1.511315,112.297349,-1.158648,92.513369,0.007062
