Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,22,30,7.612507,5.190009,3.883105,0.741506,93.530616,-0.921298,92.676768,inf
121,1,0,25,30,6.802816,4.990442,3.048431,5.546634,20.472535,-28.271344,83.333333,inf
121,2,0,25,30,6.771028,5.927594,3.073441,5.482464,20.472535,-28.271344,83.333333,inf
121,3,0,30,58,6.430473,7.740619,7.225160,5.834089,920.288291,-0.332108,66.698022,inf
121,4,0,27,38,4.282736,1.991420,6.776098,0.863712,731.874351,-0.334452,75.329371,0.698560
121,5,0,30,58,6.398008,8.010338,7.267425,5.608050,916.298797,-0.335480,67.229954,0.516819
121,6,0,29,38,4.182730,0.532550,6.821810,0.854957,383.911170,-0.346755,76.985511,0.450768
121,7,0,25,30,6.939471,5.257964,3.024442,6.074955,20.661263,-28.217172,83.333333,0.408809
121,8,0,24,30,8.213668,4.109503,3.348058,5.993659,30.117292,-17.088960,83.333333,0.408809
121,9,0,24,30,8.102874,3.905244,3.639364,6.122956,32.666223,-8.491379,83.333333,0.384037
121,10,0,24,30,8.076334,3.831064,3.297456,5.920395,32.666223,-8.491379,83.333333,0.331021
121,11,0,24,30,8.213521,4.120667,3.351619,6.009222,30.117292,-17.088960,83.333333,0.310557
121,12,0,27,38,4.290813,2.027317,6.718815,0.850315,731.874351,-0.334452,75.329371,0.204958
121,13,0,24,30,8.210180,4.483522,4.141109,6.631356,43.506300,-3.173936,83.333333,0.202369
121,14,0,27,32,4.174893,0.348823,4.942755,1.163853,116.426240,-0.669466,88.292232,0.190883
121,15,0,22,30,7.624542,5.586221,4.167912,3.611774,100.192158,-1.456126,91.287879,0.182375
121,16,0,30,37,4.206313,1.085216,4.817098,0.791650,229.360625,-0.555571,82.473444,0.126969
121,17,0,24,33,7.691322,9.921697,5.220360,10.000000,127.011446,-0.856493,77.238206,0.123792
121,18,0,27,32,4.171189,0.332878,4.981468,1.082143,116.426240,-0.669466,88.292232,0.122006
121,19,0,24,30,8.149745,4.814067,4.048333,6.635356,43.506300,-3.173936,83.333333,0.117078
121,20,0,29,38,4.183914,0.562327,6.819490,0.917102,383.911170,-0.346755,76.985511,0.079781
121,21,0,30,38,4.281903,1.106861,6.427283,0.968020,323.876288,-0.447461,81.540790,0.066719
121,22,0,27,38,4.287639,1.891931,6.768154,0.851066,731.874351,-0.334452,75.329371,0.063787
121,23,0,30,38,4.320694,0.746367,6.581556,1.721118,296.198138,-0.468969,79.731811,0.061251
121,24,0,22,30,7.609710,6.003904,4.295579,0.831626,93.530616,-0.921298,92.676768,0.055594
121,25,0,30,38,4.281420,0.100000,7.268992,2.468793,294.020138,-0.488505,78.332706,0.053856
121,26,0,30,38,4.287243,1.343712,7.253395,3.777188,294.004512,-0.516068,77.445827,0.049708
121,27,0,30,37,4.100628,1.126896,4.830497,1.686823,240.559703,-0.651168,81.641794,0.043795
121,28,0,30,38,4.281420,0.100000,7.268992,2.468793,294.020138,-0.488505,78.332706,0.034156
121,29,0,30,38,4.440455,1.330865,5.573768,0.905337,264.752996,-0.440339,82.197932,0.026887
121,30,0,30,38,4.446117,0.472959,6.068075,1.213986,280.882498,-0.465895,81.919680,0.025319
121,31,0,30,37,4.098207,0.888993,4.817763,0.807489,233.914968,-0.555378,82.728117,0.023297
121,32,0,22,30,7.568392,5.652403,4.942019,2.476405,113.411431,-1.274007,92.121212,0.022975
121,33,0,22,30,7.637018,4.917965,4.529948,1.144520,95.171096,-1.026713,92.329545,0.022451
121,34,0,22,30,7.580398,5.321422,3.937178,3.232803,105.721186,-1.422361,91.608392,0.020931
121,35,0,22,30,7.645598,5.620971,4.204500,3.675363,100.192158,-1.456126,91.287879,0.019691
121,36,0,30,38,4.276199,1.029272,6.608517,1.426207,308.445298,-0.460038,80.518602,0.018998
121,37,0,22,30,7.553108,5.677512,4.627787,2.578833,113.411431,-1.274007,92.121212,0.018279
121,38,0,30,38,4.309944,0.100000,6.070594,1.106594,318.061684,-0.458098,80.803844,0.018230
121,39,0,24,33,7.692492,9.329937,5.932642,10.000000,126.693395,-0.913923,81.257710,0.018059
121,40,0,22,30,7.606240,5.363616,3.943278,3.229811,105.721186,-1.422361,91.608392,0.017928
121,41,0,30,38,4.377624,1.431056,6.361528,1.638925,302.696036,-0.467354,80.029250,0.016909
121,42,0,30,38,4.320908,0.745491,6.580184,1.421301,308.222227,-0.465189,80.307483,0.016877
121,43,0,22,30,7.606423,5.692202,3.917258,3.219006,114.678687,-1.421060,91.883117,0.016370
121,44,0,30,37,4.098346,0.903506,4.812690,0.792392,233.914968,-0.555378,82.728117,0.016272
121,45,0,30,58,6.398087,7.056046,7.264801,5.885401,918.387137,-0.338002,67.046122,0.015811
121,46,0,30,37,4.211200,1.095614,4.838800,0.812333,229.360625,-0.555571,82.473444,0.015674
121,47,0,30,58,6.449503,7.650953,7.233342,5.822159,920.288291,-0.332108,66.698022,0.015596
121,48,0,30,38,4.278700,0.100000,6.702992,0.891363,321.026968,-0.439943,81.682287,0.015383
121,49,0,30,38,4.437328,0.685797,6.057671,1.411820,271.918087,-0.473831,81.420875,0.014752
121,50,0,30,38,4.361740,1.441515,6.459572,1.737860,296.198138,-0.468969,79.731811,0.013928
121,51,0,30,38,4.441676,1.412054,5.650149,0.908057,264.752996,-0.440339,82.197932,0.013333
121,52,0,24,30,8.093944,3.950140,3.660630,6.053764,32.666223,-8.491379,83.333333,0.012047
121,53,0,22,30,7.606417,4.806078,3.917498,3.219046,114.678687,-1.421060,91.883117,0.012030
121,54,0,30,38,4.329563,0.778740,6.585502,1.633242,302.696036,-0.467354,80.029250,0.011449
121,55,0,27,32,4.170367,0.323345,4.916726,1.161480,116.426240,-0.669466,88.292232,0.011410
121,56,0,30,38,4.283957,1.335128,6.597867,1.426952,308.445298,-0.460038,80.518602,0.011049
121,57,0,30,38,4.336842,0.780210,6.496878,1.086450,318.061684,-0.458098,80.803844,0.010980
121,58,0,30,38,4.446924,1.617596,5.652708,0.949306,264.752996,-0.440339,82.197932,0.010605
121,59,0,22,30,7.618254,4.992350,4.507237,1.069279,95.171096,-1.026713,92.329545,0.010271
121,60,0,30,38,4.446117,0.472959,6.068075,1.213986,280.882498,-0.465895,81.919680,0.009962
121,61,0,24,33,7.691322,10.000000,5.220360,10.000000,127.011446,-0.856493,77.238206,0.009727
121,62,0,30,58,6.397724,7.018479,7.266956,5.883902,918.387137,-0.338002,67.046122,0.009502
121,63,0,30,58,6.398008,8.010338,7.267425,5.608050,916.298797,-0.335480,67.229954,0.009434
121,64,0,30,38,4.286604,1.341332,7.260759,3.744369,294.004512,-0.516068,77.445827,0.009416
121,65,0,30,38,4.446117,0.472959,6.068075,1.213986,280.882498,-0.465895,81.919680,0.009190
121,66,0,30,38,4.320519,0.767631,6.574324,1.425914,308.222227,-0.465189,80.307483,0.008559
121,67,0,22,30,7.638400,6.633847,3.994534,0.801233,94.080883,-0.971288,92.513369,0.008273
121,68,0,30,38,4.271131,0.106181,6.278021,1.139676,318.290132,-0.453357,80.995387,0.007797
121,69,0,22,30,7.638400,6.633847,3.994534,0.801233,94.080883,-0.971288,92.513369,0.007687
121,70,0,30,37,4.117378,1.321352,4.810443,0.831480,233.914968,-0.555378,82.728117,0.007391
121,71,0,30,38,4.329648,1.347608,6.589600,1.626294,302.696036,-0.467354,80.029250,0.007221
121,72,0,24,33,7.691322,9.921697,5.220360,10.000000,127.011446,-0.856493,77.238206,0.007048
121,73,0,22,30,7.615884,5.467883,4.281636,0.727744,93.530616,-0.921298,92.676768,0.006290
121,74,0,30,38,4.434883,0.975390,6.547868,1.558638,266.883353,-0.476272,81.138378,0.005942
121,75,0,30,38,4.437328,0.685797,6.057671,1.411820,271.918087,-0.473831,81.420875,0.005683
121,76,0,30,38,4.436933,0.981145,6.586562,1.575143,266.883353,-0.476272,81.138378,0.005595
121,77,0,30,38,4.285606,0.523922,6.671787,1.027957,318.290132,-0.453357,80.995387,0.005504
121,78,0,30,38,4.332292,1.143399,6.448297,0.959632,323.644789,-0.451813,81.366253,0.005168
121,79,0,30,38,4.285334,1.105856,6.425333,0.969726,323.876288,-0.447461,81.540790,0.004873
121,80,0,24,33,7.692492,9.329937,5.986663,10.000000,126.693395,-0.913923,81.257710,0.004796
121,81,0,30,38,4.278700,0.100000,6.702992,0.891363,321.026968,-0.439943,81.682287,0.004614
121,82,0,30,38,4.438331,0.729360,6.024235,1.578451,266.883353,-0.476272,81.138378,0.004593
121,83,0,30,38,4.343938,1.816268,6.241589,0.963697,323.644789,-0.451813,81.366253,0.004491
121,84,0,30,38,4.285334,1.105856,6.425333,0.969726,323.876288,-0.447461,81.540790,0.004044
121,85,0,30,38,4.272013,0.120465,6.260007,1.117885,318.290132,-0.453357,80.995387,0.003097
121,86,0,22,30,7.626847,6.088828,4.149037,0.717117,94.080883,-0.971288,92.513369,0.003001
121,87,0,30,38,4.281420,0.100000,7.268992,2.468793,294.020138,-0.488505,78.332706,0.002858
121,88,0,27,32,4.177207,0.335672,4.902619,1.152817,116.426240,-0.669466,88.292232,0.002597
121,89,0,30,38,4.432445,0.841012,6.191062,1.688872,266.883353,-0.476272,81.138378,0.002455
121,90,0,25,30,6.937404,4.686116,3.515674,5.359043,20.661263,-28.217172,83.333333,0.002149
121,91,0,30,38,4.418738,0.595519,6.582983,1.417308,271.918087,-0.473831,81.420875,0.002103
121,92,0,25,30,6.908978,5.255588,3.097958,5.806550,20.472535,-28.271344,83.333333,0.001939
121,93,0,22,30,7.606790,6.004782,4.348096,0.731212,93.530616,-0.921298,92.676768,0.001789
121,94,0,30,38,4.272319,0.232002,7.291238,2.501105,294.020138,-0.488505,78.332706,0.000987
121,95,0,22,30,7.607074,6.007442,4.361204,0.727824,93.530616,-0.921298,92.676768,0.000612
121,96,0,22,30,7.606254,6.054356,4.321023,0.731388,93.530616,-0.921298,92.676768,0.000264
121,97,0,30,38,4.282699,1.193233,6.160289,0.968408,323.876288,-0.447461,81.540790,0.000255
121,98,0,30,38,4.309532,0.916704,6.007803,1.111001,318.061684,-0.458098,80.803844,0.000254
121,99,0,30,38,4.283991,1.310941,6.580357,1.430689,308.445298,-0.460038,80.518602,0.000248
121,100,0,25,30,6.806224,4.765335,2.941713,5.418489,20.472535,-28.271344,83.333333,0.000210
121,101,0,30,38,4.297796,0.525151,6.607650,1.030315,318.061684,-0.458098,80.803844,0.000069
121,102,0,30,38,4.325367,0.906192,6.491738,1.553075,302.696036,-0.467354,80.029250,0.000052
121,103,0,30,38,4.440455,1.330865,5.573768,0.905337,264.752996,-0.440339,82.197932,0.000014
121,104,0,22,30,7.612308,4.215142,3.898438,0.776403,93.530616,-0.921298,92.676768,0.000000
121,105,0,22,30,7.605758,5.113183,4.312235,0.754284,93.530616,-0.921298,92.676768,0.000000
121,106,0,22,30,7.609659,6.005775,4.294670,0.832927,93.530616,-0.921298,92.676768,0.000000
121,107,0,22,30,7.611374,5.666426,4.210894,0.729230,93.530616,-0.921298,92.676768,0.000000
121,108,0,22,30,7.613956,6.774128,4.349118,0.782240,93.530616,-0.921298,92.676768,0.000000
121,109,0,22,30,7.605758,5.113183,4.312235,0.754284,93.530616,-0.921298,92.676768,0.000000
121,110,0,22,30,7.611440,4.981173,4.289644,0.837074,93.530616,-0.921298,92.676768,0.000000
121,111,0,22,30,7.610667,6.039673,4.262213,0.821033,93.530616,-0.921298,92.676768,0.000000
121,112,0,22,30,7.606422,6.079196,4.389550,0.731430,93.530616,-0.921298,92.676768,0.000000
121,113,0,22,30,7.613850,5.186879,3.877564,0.793821,93.530616,-0.921298,92.676768,0.000000
121,114,0,22,30,7.612845,4.235734,3.892629,0.774232,93.530616,-0.921298,92.676768,0.000000
121,115,0,22,30,7.611823,5.343267,4.157030,0.731035,93.530616,-0.921298,92.676768,0.000000
121,116,0,30,38,4.436637,0.721975,6.205672,1.662910,266.883353,-0.476272,81.138378,0.000000
121,117,0,22,30,7.609425,4.859777,4.312090,0.719413,93.530616,-0.921298,92.676768,0.000000
121,118,0,24,33,7.692492,9.329937,5.986663,10.000000,126.693395,-0.913923,81.257710,0.000000
121,119,0,22,30,7.606393,6.010093,4.317842,0.808592,93.530616,-0.921298,92.676768,0.000000
121,120,0,22,30,7.603810,6.509094,4.055235,0.800413,93.530616,-0.921298,92.676768,0.000000
121,121,0,22,30,7.599292,4.410688,4.414759,0.762012,93.530616,-0.921298,92.676768,0.000000
121,122,0,22,30,7.612843,2.212481,3.903580,0.776569,93.530616,-0.921298,92.676768,0.000000
121,123,0,22,30,7.611252,5.268334,4.347651,0.735816,93.530616,-0.921298,92.676768,0.000000
121,124,0,22,30,7.605940,4.776900,4.328767,0.753110,93.530616,-0.921298,92.676768,0.000000
121,125,0,30,38,4.436933,1.173553,6.631835,1.575143,266.883353,-0.476272,81.138378,0.000000
121,126,0,22,30,7.611554,5.255350,4.136171,0.720609,93.530616,-0.921298,92.676768,0.000000
121,127,0,22,30,7.605755,4.922569,4.394724,0.750683,93.530616,-0.921298,92.676768,0.000000
121,128,0,22,30,7.609425,4.992245,4.312090,0.719413,93.530616,-0.921298,92.676768,0.000000
121,129,0,22,30,7.608245,6.003845,4.358215,0.808136,93.530616,-0.921298,92.676768,0.000000
121,130,0,22,30,7.609671,6.001172,4.288578,0.829980,93.530616,-0.921298,92.676768,0.000000
121,131,0,22,30,7.610638,5.258299,4.157438,0.730925,93.530616,-0.921298,92.676768,0.000000
121,132,0,22,30,7.609425,4.992245,4.312090,0.719413,93.530616,-0.921298,92.676768,0.000000
121,133,0,22,30,7.611554,5.255350,4.136171,0.720609,93.530616,-0.921298,92.676768,0.000000
121,134,0,22,30,7.608245,6.003845,4.358215,0.808136,93.530616,-0.921298,92.676768,0.000000
121,135,0,22,30,7.611378,5.680344,4.333080,0.809522,93.530616,-0.921298,92.676768,0.000000
121,136,0,22,30,7.605755,4.922569,4.394724,0.750683,93.530616,-0.921298,92.676768,0.000000
121,137,0,22,30,7.611176,5.185861,3.902819,0.794555,93.530616,-0.921298,92.676768,0.000000
121,138,0,22,30,7.610514,5.281463,4.036634,0.763452,93.530616,-0.921298,92.676768,0.000000
121,139,0,22,30,7.614933,5.472371,4.287849,0.836772,93.530616,-0.921298,92.676768,0.000000
