Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,30,58,6.417904,8.239601,7.243084,5.738672,918.387137,-0.338002,67.046122,inf
41,1,0,22,30,7.568731,5.044737,4.459676,0.735162,92.933721,-0.915513,92.676768,inf
41,2,0,24,30,8.531711,5.433789,3.395399,5.470018,20.661263,-28.217172,83.333333,inf
41,3,0,24,30,8.523811,5.678328,3.594933,5.010766,20.661263,-28.217172,83.333333,inf
41,4,0,27,39,4.308814,1.173177,7.644524,0.100000,331.667299,-0.221300,74.438742,inf
41,5,0,30,58,6.379233,8.527095,7.256604,5.614908,884.802961,-0.331962,67.160373,0.576807
41,6,0,27,39,4.158958,1.609308,7.073783,0.813651,636.058957,-0.291331,73.736656,0.542051
41,7,0,24,30,8.170186,5.400519,3.371119,5.624539,30.117292,-17.088960,83.333333,0.397495
41,8,0,27,37,4.162652,0.667481,7.103257,0.803316,420.549158,-0.302218,74.042830,0.347975
41,9,0,24,30,8.160873,5.340010,3.301152,5.629365,30.117292,-17.088960,83.333333,0.317635
41,10,0,24,30,8.131127,4.207872,3.247353,6.183118,32.666223,-8.491379,83.333333,0.307102
41,11,0,24,34,8.335172,9.791007,5.817348,10.000000,115.819077,-0.877011,80.917301,0.252766
41,12,0,27,38,4.143745,0.746602,7.151647,0.812355,620.919725,-0.297496,74.430556,0.250349
41,13,0,27,32,3.722488,1.351897,4.784299,1.025635,150.970137,-0.529096,81.143744,0.201283
41,14,0,24,30,8.115746,5.265640,3.368796,5.936069,32.666223,-8.491379,83.333333,0.198087
41,15,0,24,31,9.213968,5.837981,3.000015,2.521662,34.657465,-3.025258,83.333333,0.195247
41,16,0,27,32,4.168585,0.100000,4.994681,1.119698,116.426240,-0.669466,88.292232,0.194152
41,17,0,24,31,9.147790,5.784203,3.364476,2.803850,34.657465,-3.025258,83.333333,0.193475
41,18,0,22,30,7.624879,5.753122,4.198215,3.471741,100.192158,-1.456126,91.287879,0.181012
41,19,0,27,32,3.777013,0.979151,5.504824,0.808498,139.604819,-0.518177,82.694488,0.130734
41,20,0,27,32,4.177715,0.100000,4.988624,1.168047,116.426240,-0.669466,88.292232,0.121891
41,21,0,24,31,9.156951,5.608478,3.372741,2.438341,34.657465,-3.025258,83.333333,0.064915
41,22,0,27,32,3.722489,0.783877,4.784195,1.025629,150.970137,-0.529096,81.143744,0.060894
41,23,0,24,31,9.231377,5.843143,3.421569,2.832067,34.657465,-3.025258,83.333333,0.056049
41,24,0,22,30,7.622183,5.750999,4.067917,3.476573,100.192158,-1.456126,91.287879,0.038372
41,25,0,27,32,4.177871,0.100000,4.988132,1.161166,116.426240,-0.669466,88.292232,0.033233
41,26,0,24,31,9.217003,5.801324,3.431150,2.447600,34.657465,-3.025258,83.333333,0.024925
41,27,0,22,30,7.614554,5.643917,4.561836,2.968725,109.142933,-1.311155,91.883117,0.023224
41,28,0,22,30,7.588986,5.618816,4.540670,2.479222,113.411431,-1.274007,92.121212,0.021675
41,29,0,27,39,4.162652,0.759873,7.103257,0.803316,631.077813,-0.288926,73.801635,0.020812
41,30,0,22,30,7.568818,5.515739,4.494928,2.579211,113.411431,-1.274007,92.121212,0.017560
41,31,0,24,34,8.335580,9.471101,5.981192,10.000000,115.819077,-0.877011,80.917301,0.016248
41,32,0,27,32,3.722489,0.783877,4.784195,1.025629,150.970137,-0.529096,81.143744,0.012660
41,33,0,24,30,8.509930,5.677229,3.598622,5.042152,20.661263,-28.217172,83.333333,0.010533
41,34,0,27,39,4.158613,0.795874,7.077606,0.802288,631.077813,-0.288926,73.801635,0.010499
41,35,0,22,30,7.568155,5.513081,4.884808,2.702503,109.142933,-1.311155,91.883117,0.009970
41,36,0,22,30,7.568125,5.513862,4.504424,2.706515,109.142933,-1.311155,91.883117,0.009289
41,37,0,22,30,7.601729,5.516149,4.515189,2.581059,113.411431,-1.274007,92.121212,0.009289
41,38,0,27,32,3.711167,0.758118,4.798598,1.012571,150.970137,-0.529096,81.143744,0.008835
41,39,0,22,30,7.596293,4.818527,4.571857,2.635045,109.142933,-1.311155,91.883117,0.005178
41,40,0,27,32,3.721916,0.100000,4.610595,1.034128,150.970137,-0.529096,81.143744,0.005014
41,41,0,22,30,7.568155,5.513081,4.505490,2.702503,109.142933,-1.311155,91.883117,0.004755
41,42,0,24,30,8.157883,5.281044,3.449624,6.081347,30.117292,-17.088960,83.333333,0.002839
41,43,0,24,34,8.326696,7.984413,6.125652,10.000000,115.819077,-0.877011,80.917301,0.002682
41,44,0,22,30,7.568809,5.516458,4.494147,2.581810,113.411431,-1.274007,92.121212,0.002682
41,45,0,24,31,9.140701,6.237703,2.987649,2.251835,34.657465,-3.025258,83.333333,0.002218
41,46,0,24,30,8.108909,5.282941,3.290531,6.036408,32.666223,-8.491379,83.333333,0.002218
41,47,0,24,34,8.337263,9.444610,5.949908,10.000000,115.819077,-0.877011,80.917301,0.002052
41,48,0,22,30,7.568125,5.513862,4.504424,2.706515,109.142933,-1.311155,91.883117,0.001327
41,49,0,22,30,7.601729,5.516149,4.515189,2.581059,113.411431,-1.274007,92.121212,0.001327
41,50,0,22,30,7.624879,5.753122,4.198215,3.471741,100.192158,-1.456126,91.287879,0.000000
41,51,0,27,32,4.177715,0.100000,4.988624,1.168047,116.426240,-0.669466,88.292232,0.000000
41,52,0,22,30,7.586475,5.344119,4.760484,2.510593,113.411431,-1.274007,92.121212,0.000000
41,53,0,22,30,7.554742,5.362037,4.508712,2.568827,113.411431,-1.274007,92.121212,0.000000
41,54,0,22,30,7.596726,5.403573,4.683006,2.495684,113.411431,-1.274007,92.121212,0.000000
41,55,0,22,30,7.563387,4.759818,4.549818,2.626304,109.142933,-1.311155,91.883117,0.000000
41,56,0,22,30,7.614222,5.532720,4.656110,2.692942,109.142933,-1.311155,91.883117,0.000000
41,57,0,22,30,7.561371,4.798195,4.551395,2.635806,109.142933,-1.311155,91.883117,0.000000
41,58,0,22,30,7.584354,5.641669,4.530776,2.418064,113.411431,-1.274007,92.121212,0.000000
41,59,0,22,30,7.576211,5.400283,4.619543,2.831427,109.142933,-1.311155,91.883117,0.000000
41,60,0,22,30,7.568155,5.513081,4.505490,2.659578,109.142933,-1.311155,91.883117,0.000000
41,61,0,22,30,7.567166,5.512202,4.631561,2.505347,113.411431,-1.274007,92.121212,0.000000
41,62,0,27,32,4.177871,0.100000,4.988132,1.159529,116.426240,-0.669466,88.292232,0.000000
41,63,0,22,30,7.590728,5.833202,4.498303,2.400711,113.411431,-1.274007,92.121212,0.000000
41,64,0,27,32,4.178208,0.108982,4.977176,1.186356,116.426240,-0.669466,88.292232,0.000000
41,65,0,27,32,4.177795,0.100000,4.998504,1.161180,116.426240,-0.669466,88.292232,0.000000
41,66,0,27,32,4.178208,0.108982,4.977176,1.186356,116.426240,-0.669466,88.292232,0.000000
41,67,0,27,32,4.177418,0.130177,4.792301,1.152486,116.426240,-0.669466,88.292232,0.000000
41,68,0,27,32,4.176798,0.131801,4.794050,1.152823,116.426240,-0.669466,88.292232,0.000000
41,69,0,27,32,4.176510,0.489998,4.862421,1.170533,116.426240,-0.669466,88.292232,0.000000
41,70,0,27,32,4.176683,0.344970,4.973363,1.212899,116.426240,-0.669466,88.292232,0.000000
41,71,0,27,32,4.177871,0.477527,4.988132,1.101627,116.426240,-0.669466,88.292232,0.000000
41,72,0,22,30,7.554541,5.353215,4.737151,2.584171,113.411431,-1.274007,92.121212,0.000000
41,73,0,27,32,4.178149,0.100000,4.891492,1.166282,116.426240,-0.669466,88.292232,0.000000
41,74,0,27,32,4.177859,0.100000,4.988100,1.161195,116.426240,-0.669466,88.292232,0.000000
41,75,0,27,32,4.177871,0.100000,4.988132,1.159854,116.426240,-0.669466,88.292232,0.000000
41,76,0,22,30,7.567815,5.509719,4.523627,2.707546,109.142933,-1.311155,91.883117,0.000000
41,77,0,22,30,7.579724,5.515753,4.512825,2.545134,113.411431,-1.274007,92.121212,0.000000
41,78,0,22,30,7.569804,5.146298,4.481913,2.369354,113.411431,-1.274007,92.121212,0.000000
41,79,0,22,30,7.590728,5.833202,4.498303,2.400711,113.411431,-1.274007,92.121212,0.000000
41,80,0,22,30,7.551627,5.520742,4.409615,2.496304,113.411431,-1.274007,92.121212,0.000000
41,81,0,22,30,7.569804,5.146298,4.481913,2.369354,113.411431,-1.274007,92.121212,0.000000
41,82,0,22,30,7.583191,5.324367,4.815543,2.583658,113.411431,-1.274007,92.121212,0.000000
41,83,0,22,30,7.557229,5.354065,4.507986,2.569812,113.411431,-1.274007,92.121212,0.000000
41,84,0,22,30,7.554262,5.352196,4.727231,2.572022,113.411431,-1.274007,92.121212,0.000000
41,85,0,22,30,7.584354,5.641669,4.530776,2.418064,113.411431,-1.274007,92.121212,0.000000
41,86,0,22,30,7.557229,5.354065,4.507986,2.569812,113.411431,-1.274007,92.121212,0.000000
41,87,0,22,30,7.568809,5.516458,4.494147,2.581810,113.411431,-1.274007,92.121212,0.000000
41,88,0,22,30,7.583669,5.324063,4.950818,2.581484,113.411431,-1.274007,92.121212,0.000000
41,89,0,22,30,7.568809,5.516458,4.494147,2.581810,113.411431,-1.274007,92.121212,0.000000
41,90,0,24,31,9.131386,5.798049,3.320038,2.531588,34.657465,-3.025258,83.333333,0.000000
41,91,0,22,30,7.566562,5.512982,4.526216,2.687135,109.142933,-1.311155,91.883117,0.000000
41,92,0,22,30,7.566822,5.523649,4.504456,2.702956,109.142933,-1.311155,91.883117,0.000000
41,93,0,22,30,7.576339,5.392101,4.627298,2.832563,109.142933,-1.311155,91.883117,0.000000
41,94,0,22,30,7.602768,5.519520,4.571521,2.633023,109.142933,-1.311155,91.883117,0.000000
41,95,0,22,30,7.561371,4.798195,4.551395,2.635806,109.142933,-1.311155,91.883117,0.000000
41,96,0,22,30,7.554212,5.487240,4.537636,3.132597,109.142933,-1.311155,91.883117,0.000000
41,97,0,22,30,7.600638,5.318261,4.474219,3.109245,109.142933,-1.311155,91.883117,0.000000
41,98,0,22,30,7.571996,5.528739,4.437274,2.707948,109.142933,-1.311155,91.883117,0.000000
41,99,0,22,30,7.568155,5.513081,4.884808,2.702503,109.142933,-1.311155,91.883117,0.000000
41,100,0,22,30,7.600556,5.319980,4.500650,3.113818,109.142933,-1.311155,91.883117,0.000000
41,101,0,22,30,7.559503,5.355396,4.723320,2.566726,113.411431,-1.274007,92.121212,0.000000
41,102,0,22,30,7.603091,5.412920,4.754525,3.114883,109.142933,-1.311155,91.883117,0.000000
41,103,0,22,30,7.568155,5.513081,4.505490,2.659578,109.142933,-1.311155,91.883117,0.000000
41,104,0,22,30,7.596891,5.410458,4.690252,2.495814,113.411431,-1.274007,92.121212,0.000000
41,105,0,22,30,7.576211,5.400283,4.619543,2.831427,109.142933,-1.311155,91.883117,0.000000
41,106,0,22,30,7.596726,5.403573,4.683006,2.495684,113.411431,-1.274007,92.121212,0.000000
41,107,0,24,30,8.523811,5.678328,3.594933,5.010766,20.661263,-28.217172,83.333333,0.000000
