Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,888.668818,-0.328636,66.629111
21,0,1,888.668818,-0.328636,66.629111
21,0,2,886.826582,-0.334455,66.976489
21,0,3,619.097434,-0.289476,73.556441
21,0,4,619.097434,-0.289476,73.556441
21,0,5,141.598347,-0.495356,80.406766
21,0,6,141.598347,-0.495356,80.406766
21,0,7,138.247521,-0.480581,80.623982
21,0,8,115.819077,-0.877011,80.917301
21,0,9,115.819077,-0.877011,80.917301
21,0,10,115.819077,-0.877011,80.917301
21,0,11,104.749907,-0.897641,81.272994
21,0,12,104.749907,-0.897641,81.272994
21,0,13,123.596378,-0.496048,81.768687
21,0,14,123.596378,-0.496048,81.768687
21,0,15,29.247256,-11.485331,83.333333
21,0,16,20.661263,-28.217172,83.333333
21,0,17,20.661263,-28.217172,83.333333
21,0,18,20.661263,-28.217172,83.333333
21,0,19,20.661263,-28.217172,83.333333
21,0,20,20.661263,-28.217172,83.333333
21,0,21,20.661263,-28.217172,83.333333
21,0,22,22.164812,-16.728759,83.333333
21,0,23,22.164812,-16.728759,83.333333
21,0,24,22.164812,-16.728759,83.333333
21,0,25,22.164812,-16.728759,83.333333
21,0,26,29.247256,-11.485331,83.333333
21,0,27,29.247256,-11.485331,83.333333
21,0,28,29.247256,-11.485331,83.333333
21,0,29,29.247256,-11.485331,83.333333
21,0,30,29.978904,-3.186850,83.333333
21,0,31,34.657465,-3.025258,83.333333
21,0,32,34.657465,-3.025258,83.333333
21,0,33,34.657465,-3.025258,83.333333
21,0,34,34.657465,-3.025258,83.333333
21,0,35,34.657465,-3.025258,83.333333
21,0,36,34.657465,-3.025258,83.333333
21,0,37,34.657465,-3.025258,83.333333
21,0,38,20.661263,-28.217172,83.333333
21,0,39,103.038048,-0.629559,86.466497
21,0,40,103.038048,-0.629559,86.466497
21,0,41,103.038048,-0.629559,86.466497
21,0,42,103.038048,-0.629559,86.466497
21,0,43,108.344396,-0.608872,87.079925
21,0,44,108.344396,-0.608872,87.079925
21,0,45,108.344396,-0.608872,87.079925
21,0,46,108.344396,-0.608872,87.079925
21,0,47,108.344396,-0.608872,87.079925
21,0,48,111.054186,-0.602309,87.503396
21,0,49,111.054186,-0.602309,87.503396
21,0,50,111.054186,-0.602309,87.503396
21,0,51,98.808829,-1.435049,91.287879
21,1,0,715.931782,-0.309183,65.956494
21,1,1,72.521042,-1.277297,90.454545
21,1,2,13.268952,-23.404882,83.333333
21,1,3,134.581941,-0.470031,79.834667
21,1,4,28.430226,-9.236772,83.333333
21,1,5,30.014748,-2.317916,83.333333
21,1,6,90.898514,-1.085398,87.417053
21,1,7,30.014748,-2.317916,83.333333
21,1,8,88.695786,-0.950368,87.931594
21,1,9,100.728254,-0.876794,81.122890
21,1,10,114.797695,-0.874885,80.881875
21,1,11,30.014748,-2.317916,83.333333
21,1,12,72.521042,-1.277297,90.454545
21,1,13,72.521042,-1.277297,90.454545
21,1,14,72.521042,-1.277297,90.454545
21,1,15,84.376745,-1.222013,90.454545
21,1,16,90.103314,-1.092359,87.491981
21,1,17,72.521042,-1.277297,90.454545
21,1,18,84.376745,-1.222013,90.454545
21,1,19,90.103314,-1.092359,87.491981
21,1,20,90.103314,-1.092359,87.491981
21,1,21,72.521042,-1.277297,90.454545
21,1,22,72.521042,-1.277297,90.454545
21,1,23,72.521042,-1.277297,90.454545
21,1,24,72.521042,-1.277297,90.454545
21,1,25,72.521042,-1.277297,90.454545
21,1,26,72.521042,-1.277297,90.454545
21,1,27,72.521042,-1.277297,90.454545
21,1,28,72.521042,-1.277297,90.454545
21,1,29,72.521042,-1.277297,90.454545
21,1,30,72.521042,-1.277297,90.454545
21,1,31,72.521042,-1.277297,90.454545
21,1,32,72.521042,-1.277297,90.454545
21,1,33,72.521042,-1.277297,90.454545
21,1,34,72.521042,-1.277297,90.454545
21,1,35,72.521042,-1.277297,90.454545
21,1,36,72.521042,-1.277297,90.454545
21,1,37,72.521042,-1.277297,90.454545
21,1,38,72.521042,-1.277297,90.454545
21,1,39,72.521042,-1.277297,90.454545
21,1,40,72.521042,-1.277297,90.454545
21,1,41,72.521042,-1.277297,90.454545
21,1,42,72.521042,-1.277297,90.454545
21,1,43,72.521042,-1.277297,90.454545
21,1,44,72.521042,-1.277297,90.454545
21,1,45,72.521042,-1.277297,90.454545
21,1,46,72.521042,-1.277297,90.454545
21,1,47,72.521042,-1.277297,90.454545
21,1,48,72.521042,-1.277297,90.454545
21,1,49,72.521042,-1.277297,90.454545
21,1,50,72.521042,-1.277297,90.454545
21,1,51,72.521042,-1.277297,90.454545
21,1,52,72.521042,-1.277297,90.454545
21,1,53,72.521042,-1.277297,90.454545
21,1,54,72.521042,-1.277297,90.454545
21,1,55,72.521042,-1.277297,90.454545
21,1,56,72.521042,-1.277297,90.454545
21,1,57,90.103314,-1.092359,87.491981
21,1,58,72.521042,-1.277297,90.454545
21,1,59,72.521042,-1.277297,90.454545
21,1,60,72.521042,-1.277297,90.454545
21,1,61,72.521042,-1.277297,90.454545
21,1,62,72.521042,-1.277297,90.454545
21,1,63,72.521042,-1.277297,90.454545
21,1,64,72.521042,-1.277297,90.454545
21,1,65,72.521042,-1.277297,90.454545
21,1,66,72.521042,-1.277297,90.454545
