Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,22,30,7.609671,6.001172,4.288578,0.829980,93.530616,-0.921298,92.676768,inf
111,1,0,25,30,6.864379,5.371749,3.097875,6.022234,20.472535,-28.271344,83.333333,inf
111,2,0,25,30,6.893813,4.969184,3.063677,6.062784,20.472535,-28.271344,83.333333,inf
111,3,0,30,58,6.430276,7.742231,7.224498,5.855407,920.288291,-0.332108,66.698022,inf
111,4,0,27,38,4.286704,2.038940,6.779032,0.854350,731.874351,-0.334452,75.329371,0.698560
111,5,0,30,58,6.398008,8.010338,7.267425,5.608050,916.298797,-0.335480,67.229954,0.516819
111,6,0,25,30,6.950990,4.412596,3.680623,5.176081,20.661263,-28.217172,83.333333,0.408809
111,7,0,24,30,8.182028,2.853679,4.176145,5.590807,30.117292,-17.088960,83.333333,0.401133
111,8,0,29,38,4.182287,0.882212,6.777996,0.833906,383.911170,-0.346755,76.985511,0.395479
111,9,0,24,30,8.182028,2.567333,4.176145,5.590807,30.117292,-17.088960,83.333333,0.318233
111,10,0,24,30,8.081923,3.604189,3.481450,5.975395,32.666223,-8.491379,83.333333,0.310557
111,11,0,27,38,4.285047,1.977010,6.786317,0.861026,731.874351,-0.334452,75.329371,0.268745
111,12,0,24,30,8.149745,4.814067,4.048333,6.635356,43.506300,-3.173936,83.333333,0.202369
111,13,0,24,30,8.099771,3.781200,3.461580,6.164980,32.666223,-8.491379,83.333333,0.202369
111,14,0,25,30,6.869301,4.965800,3.154173,6.016200,20.472535,-28.271344,83.333333,0.191093
111,15,0,27,32,4.178170,0.367553,4.958423,1.195574,116.426240,-0.669466,88.292232,0.190883
111,16,0,24,30,8.148514,4.810831,4.049854,6.641508,43.506300,-3.173936,83.333333,0.140374
111,17,0,24,33,7.628997,8.863501,5.301669,9.928641,125.937095,-0.854711,77.205323,0.122601
111,18,0,30,37,4.165249,1.457681,4.820849,2.047337,212.195655,-0.616992,80.355167,0.117505
111,19,0,22,30,7.654670,6.288613,4.148177,3.581083,100.192158,-1.456126,91.287879,0.116520
111,20,0,27,32,4.180672,0.326914,4.960266,1.219292,116.426240,-0.669466,88.292232,0.115311
111,21,0,30,37,4.098322,0.897467,4.811896,0.812835,233.914968,-0.555378,82.728117,0.094088
111,22,0,22,30,7.654670,5.684051,4.148177,3.581083,100.192158,-1.456126,91.287879,0.079966
111,23,0,30,38,4.285334,1.105856,6.425333,0.969726,323.876288,-0.447461,81.540790,0.077450
111,24,0,29,38,4.182241,0.897237,6.779304,0.834285,383.911170,-0.346755,76.985511,0.070054
111,25,0,29,38,4.182241,0.897237,6.779304,0.834285,383.911170,-0.346755,76.985511,0.063750
111,26,0,30,38,4.362817,0.807479,6.571438,1.719762,296.198138,-0.468969,79.731811,0.056334
111,27,0,22,30,7.611396,5.173198,3.888595,0.794558,93.530616,-0.921298,92.676768,0.055594
111,28,0,30,38,4.281383,0.104031,7.257083,2.589435,294.020138,-0.488505,78.332706,0.054311
111,29,0,30,38,4.287243,1.343712,7.253395,3.777188,294.004512,-0.516068,77.445827,0.035143
111,30,0,30,38,4.275074,0.149937,7.274336,2.582858,294.020138,-0.488505,78.332706,0.035125
111,31,0,30,38,4.409742,1.394893,5.633511,0.910546,264.752996,-0.440339,82.197932,0.034526
111,32,0,22,30,7.557027,5.779566,4.967778,2.495147,113.411431,-1.274007,92.121212,0.026563
111,33,0,30,37,4.089950,0.534890,4.807676,1.225676,220.759793,-0.557744,80.025870,0.026024
111,34,0,30,38,4.286604,1.341332,7.260759,3.744369,294.004512,-0.516068,77.445827,0.025248
111,35,0,30,38,4.285262,1.023513,6.601003,1.432777,308.445298,-0.460038,80.518602,0.021736
111,36,0,22,30,7.621322,5.006557,4.454993,1.134617,95.171096,-1.026713,92.329545,0.021507
111,37,0,30,38,4.420331,1.141555,5.544397,0.843955,264.752996,-0.440339,82.197932,0.020423
111,38,0,22,30,7.606254,5.368742,3.947398,3.220312,105.721186,-1.422361,91.608392,0.020330
111,39,0,22,30,7.606254,5.368742,3.947398,3.220312,105.721186,-1.422361,91.608392,0.018529
111,40,0,30,38,4.311401,0.100000,6.040734,1.052509,318.061684,-0.458098,80.803844,0.018130
111,41,0,30,38,4.373738,0.732542,6.580452,1.442580,302.696036,-0.467354,80.029250,0.017931
111,42,0,22,30,7.606417,5.328455,3.917498,3.219046,114.678687,-1.421060,91.883117,0.017247
111,43,0,30,38,4.320519,0.767631,6.574324,1.425914,308.222227,-0.465189,80.307483,0.017036
111,44,0,24,33,7.668866,9.109063,5.957019,10.000000,125.620549,-0.911625,81.225251,0.015992
111,45,0,30,58,6.398087,7.056046,7.264801,5.885401,918.387137,-0.338002,67.046122,0.015811
111,46,0,30,58,6.430276,7.742231,7.224498,5.855407,920.288291,-0.332108,66.698022,0.015596
111,47,0,22,30,7.562519,5.646149,4.952497,2.517042,113.411431,-1.274007,92.121212,0.014691
111,48,0,30,38,4.419135,0.596381,6.537334,1.026116,280.882498,-0.465895,81.919680,0.014608
111,49,0,30,38,4.279704,0.100000,6.703552,0.915469,321.026968,-0.439943,81.682287,0.012473
111,50,0,30,38,4.419849,0.673773,6.567916,1.411769,271.918087,-0.473831,81.420875,0.012239
111,51,0,27,32,4.177233,0.333037,4.949262,1.156785,116.426240,-0.669466,88.292232,0.012096
111,52,0,30,37,4.095175,0.748987,4.813666,1.207580,220.759793,-0.557744,80.025870,0.011768
111,53,0,30,38,4.366367,0.726309,6.573443,1.717912,296.198138,-0.468969,79.731811,0.011493
111,54,0,30,38,4.372713,0.862857,6.582130,1.196562,318.061684,-0.458098,80.803844,0.010980
111,55,0,30,38,4.409933,0.626856,6.519388,1.046453,280.882498,-0.465895,81.919680,0.010763
111,56,0,30,38,4.420657,1.178126,5.646480,0.828694,264.752996,-0.440339,82.197932,0.010711
111,57,0,30,38,4.279927,0.124889,6.796660,1.051749,318.290132,-0.453357,80.995387,0.010584
111,58,0,30,38,4.439672,0.704388,6.104041,1.412298,271.918087,-0.473831,81.420875,0.010299
111,59,0,30,38,4.419135,0.596381,6.537334,1.026116,280.882498,-0.465895,81.919680,0.009962
111,60,0,30,58,6.397724,7.018479,7.266956,5.883902,918.387137,-0.338002,67.046122,0.009502
111,61,0,30,58,6.398008,8.010338,7.267425,5.608050,916.298797,-0.335480,67.229954,0.009434
111,62,0,22,30,7.606423,5.327336,3.917258,3.219006,114.678687,-1.421060,91.883117,0.009212
111,63,0,30,38,4.446117,0.472959,6.068075,1.213986,280.882498,-0.465895,81.919680,0.009138
111,64,0,22,30,7.638785,6.616812,4.003395,0.801880,94.080883,-0.971288,92.513369,0.009060
111,65,0,30,38,4.305599,0.559319,6.379963,0.969502,323.644789,-0.451813,81.366253,0.008392
111,66,0,22,30,7.638400,6.633847,3.994534,0.801233,94.080883,-0.971288,92.513369,0.008079
111,67,0,22,30,7.639096,4.874240,4.544090,1.165694,95.171096,-1.026713,92.329545,0.008019
111,68,0,30,38,4.368204,0.758496,6.578059,1.723556,296.198138,-0.468969,79.731811,0.007221
111,69,0,27,32,4.178170,0.367553,4.944241,1.195574,116.426240,-0.669466,88.292232,0.006630
111,70,0,30,38,4.276547,1.022933,6.607826,1.429766,308.445298,-0.460038,80.518602,0.006475
111,71,0,22,30,7.612507,5.190009,3.883105,0.741506,93.530616,-0.921298,92.676768,0.006290
111,72,0,30,38,4.361903,0.737349,6.534128,1.485851,302.696036,-0.467354,80.029250,0.006141
111,73,0,30,38,4.446926,0.235703,6.597095,1.654370,266.883353,-0.476272,81.138378,0.005799
111,74,0,24,33,7.668866,9.109063,5.957019,10.000000,125.620549,-0.911625,81.225251,0.005733
111,75,0,30,38,4.442547,0.205316,6.597702,1.654099,266.883353,-0.476272,81.138378,0.005595
111,76,0,22,30,7.654670,5.684051,4.148177,3.581083,100.192158,-1.456126,91.287879,0.005580
111,77,0,30,38,4.272534,0.100000,6.143511,1.091990,318.290132,-0.453357,80.995387,0.005559
111,78,0,30,38,4.436933,0.981145,6.586562,1.575143,266.883353,-0.476272,81.138378,0.005504
111,79,0,30,38,4.278691,0.104318,6.703182,0.896868,321.026968,-0.439943,81.682287,0.005447
111,80,0,22,30,7.637018,4.917965,4.529948,1.144520,95.171096,-1.026713,92.329545,0.003195
111,81,0,30,38,4.280085,0.100000,6.792340,0.909532,321.026968,-0.439943,81.682287,0.003042
111,82,0,30,38,4.278700,0.100000,6.702992,0.891363,321.026968,-0.439943,81.682287,0.002923
111,83,0,30,38,4.338009,1.839019,6.381107,0.965751,323.644789,-0.451813,81.366253,0.002516
111,84,0,30,38,4.287670,0.100000,7.267292,2.609957,294.020138,-0.488505,78.332706,0.002420
