Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,920.288291,-0.332108,66.698022
171,0,1,20.472535,-28.271344,83.333333
171,0,2,20.472535,-28.271344,83.333333
171,0,3,912.143355,-0.325866,75.036159
171,0,4,114.231507,-1.031161,92.822967
171,0,5,731.874351,-0.334452,75.329371
171,0,6,30.117292,-17.088960,83.333333
171,0,7,20.661263,-28.217172,83.333333
171,0,8,387.028509,-0.350023,77.088240
171,0,9,100.192158,-1.456126,91.287879
171,0,10,32.666223,-8.491379,83.333333
171,0,11,30.117292,-17.088960,83.333333
171,0,12,30.117292,-17.088960,83.333333
171,0,13,916.298797,-0.335480,67.229954
171,0,14,132.075667,-0.810827,78.045757
171,0,15,731.874351,-0.334452,75.329371
171,0,16,330.143705,-0.559257,80.753412
171,0,17,33.817858,-4.363228,83.333333
171,0,18,32.666223,-8.491379,83.333333
171,0,19,100.192158,-1.456126,91.287879
171,0,20,229.360625,-0.555571,82.473444
171,0,21,387.028509,-0.350023,77.088240
171,0,22,387.028509,-0.350023,77.088240
171,0,23,43.506300,-3.173936,83.333333
171,0,24,43.506300,-3.173936,83.333333
171,0,25,280.882498,-0.465895,81.919680
171,0,26,322.166544,-0.449355,82.059653
171,0,27,132.075667,-0.810827,78.045757
171,0,28,127.011446,-0.856493,77.238206
171,0,29,35.575696,-4.066761,83.333333
171,0,30,41.645635,-3.446150,83.333333
171,0,31,124.950517,-0.992881,82.203303
171,0,32,245.233198,-0.647107,81.969401
171,0,33,233.914968,-0.555378,82.728117
171,0,34,20.472535,-28.271344,83.333333
171,0,35,264.752996,-0.440339,82.197932
171,0,36,240.559703,-0.651168,81.641794
171,0,37,330.143705,-0.559257,80.753412
171,0,38,266.883353,-0.476272,81.138378
171,0,39,271.918087,-0.473831,81.420875
171,0,40,233.914968,-0.555378,82.728117
171,0,41,105.721186,-1.422361,91.608392
171,0,42,918.387137,-0.338002,67.046122
171,0,43,229.360625,-0.555571,82.473444
171,0,44,920.288291,-0.332108,66.698022
171,0,45,114.678687,-1.421060,91.883117
171,0,46,118.905428,-1.128421,92.513369
171,0,47,113.411431,-1.274007,92.121212
171,0,48,324.226017,-0.462536,81.760173
171,0,49,105.721186,-1.422361,91.608392
171,0,50,127.011446,-0.856493,77.238206
171,0,51,33.817858,-4.363228,83.333333
171,0,52,35.575696,-4.066761,83.333333
171,0,53,100.192158,-1.456126,91.287879
171,0,54,271.918087,-0.473831,81.420875
171,0,55,41.645635,-3.446150,83.333333
171,0,56,43.506300,-3.173936,83.333333
171,0,57,245.233198,-0.647107,81.969401
171,0,58,114.678687,-1.421060,91.883117
171,0,59,912.143355,-0.325866,75.036159
171,0,60,115.717320,-1.209903,92.329545
171,0,61,264.752996,-0.440339,82.197932
171,0,62,280.882498,-0.465895,81.919680
171,0,63,113.411431,-1.274007,92.121212
171,0,64,240.559703,-0.651168,81.641794
171,0,65,229.360625,-0.555571,82.473444
171,0,66,918.387137,-0.338002,67.046122
171,0,67,126.693395,-0.913923,81.257710
171,0,68,115.717320,-1.209903,92.329545
171,0,69,112.297349,-1.158648,92.513369
171,0,70,117.682636,-1.064390,92.676768
171,0,71,115.434913,-1.086089,92.676768
171,0,72,112.297349,-1.158648,92.513369
171,0,73,105.721186,-1.422361,91.608392
171,0,74,324.457834,-0.457510,81.932161
171,0,75,916.298797,-0.335480,67.229954
171,0,76,322.166544,-0.449355,82.059653
171,0,77,266.883353,-0.476272,81.138378
171,0,78,114.231507,-1.031161,92.822967
171,0,79,233.914968,-0.555378,82.728117
171,0,80,126.693395,-0.913923,81.257710
171,0,81,912.143355,-0.325866,75.036159
171,0,82,266.883353,-0.476272,81.138378
171,0,83,117.682636,-1.064390,92.676768
171,0,84,113.343385,-1.226695,92.329545
171,0,85,32.666223,-8.491379,83.333333
171,0,86,30.117292,-17.088960,83.333333
171,0,87,233.914968,-0.555378,82.728117
171,0,88,118.905428,-1.128421,92.513369
171,0,89,916.298797,-0.335480,67.229954
171,0,90,112.297349,-1.158648,92.513369
171,0,91,20.661263,-28.217172,83.333333
171,0,92,126.693395,-0.913923,81.257710
171,0,93,126.693395,-0.913923,81.257710
171,0,94,324.457834,-0.457510,81.932161
171,0,95,115.434913,-1.086089,92.676768
171,0,96,114.231507,-1.031161,92.822967
171,0,97,114.231507,-1.031161,92.822967
171,0,98,114.231507,-1.031161,92.822967
171,0,99,113.343385,-1.226695,92.329545
171,0,100,264.752996,-0.440339,82.197932
171,0,101,114.231507,-1.031161,92.822967
171,0,102,20.472535,-28.271344,83.333333
171,0,103,114.231507,-1.031161,92.822967
171,0,104,114.231507,-1.031161,92.822967
171,0,105,114.231507,-1.031161,92.822967
171,0,106,114.231507,-1.031161,92.822967
171,0,107,918.387137,-0.338002,67.046122
171,0,108,114.231507,-1.031161,92.822967
171,0,109,114.231507,-1.031161,92.822967
171,0,110,114.231507,-1.031161,92.822967
171,0,111,114.231507,-1.031161,92.822967
171,0,112,114.231507,-1.031161,92.822967
171,0,113,114.231507,-1.031161,92.822967
171,0,114,114.231507,-1.031161,92.822967
171,0,115,114.231507,-1.031161,92.822967
171,0,116,114.231507,-1.031161,92.822967
171,0,117,114.231507,-1.031161,92.822967
171,0,118,114.231507,-1.031161,92.822967
171,0,119,114.231507,-1.031161,92.822967
171,0,120,114.231507,-1.031161,92.822967
171,0,121,114.231507,-1.031161,92.822967
171,0,122,114.231507,-1.031161,92.822967
