Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,84,0,23,30,6.697401,5.740821,4.329204,2.195179,113.343385,-1.226695,92.329545,0.002856
171,85,0,24,30,8.087133,4.245003,4.985704,6.216754,32.666223,-8.491379,83.333333,0.002833
171,86,0,24,30,8.200338,5.664045,4.524672,6.421079,30.117292,-17.088960,83.333333,0.002833
171,87,0,30,37,4.100891,0.816211,4.826447,0.808798,233.914968,-0.555378,82.728117,0.002831
171,88,0,23,30,6.605678,5.159140,4.391988,1.232353,118.905428,-1.128421,92.513369,0.002441
171,89,0,30,58,6.456252,6.282124,7.254098,5.533733,916.298797,-0.335480,67.229954,0.002321
171,90,0,23,30,6.659125,4.901671,4.352374,1.666979,112.297349,-1.158648,92.513369,0.002244
171,91,0,25,30,7.068508,5.260875,3.591545,5.790620,20.661263,-28.217172,83.333333,0.002148
171,92,0,24,33,7.709274,10.000000,5.785761,10.000000,126.693395,-0.913923,81.257710,0.002055
171,93,0,24,33,7.709274,10.000000,5.785761,10.000000,126.693395,-0.913923,81.257710,0.001937
171,94,0,30,38,4.282059,1.212813,8.433993,1.415616,324.457834,-0.457510,81.932161,0.001863
171,95,0,23,30,6.675663,5.361967,4.404470,1.172687,115.434913,-1.086089,92.676768,0.001617
171,96,0,23,30,6.656659,5.159475,3.970859,0.725838,114.231507,-1.031161,92.822967,0.001370
171,97,0,23,30,6.664961,5.330396,4.045780,0.992619,114.231507,-1.031161,92.822967,0.001189
171,98,0,23,30,6.664425,5.345850,4.147157,0.725547,114.231507,-1.031161,92.822967,0.000911
171,99,0,23,30,6.698310,5.757708,4.365698,2.073489,113.343385,-1.226695,92.329545,0.000677
171,100,0,30,38,4.410404,1.382008,5.623903,0.948052,264.752996,-0.440339,82.197932,0.000528
171,101,0,23,30,6.655581,5.256377,4.180566,0.751387,114.231507,-1.031161,92.822967,0.000497
171,102,0,25,30,6.801654,5.298380,3.457816,5.898802,20.472535,-28.271344,83.333333,0.000210
171,103,0,23,30,6.678879,5.366718,4.113714,0.828454,114.231507,-1.031161,92.822967,0.000000
171,104,0,23,30,6.654739,5.660609,4.256180,0.819764,114.231507,-1.031161,92.822967,0.000000
171,105,0,23,30,6.673772,4.821593,4.077510,0.879336,114.231507,-1.031161,92.822967,0.000000
171,106,0,23,30,6.656042,5.261984,4.145362,0.728495,114.231507,-1.031161,92.822967,0.000000
171,107,0,30,58,6.448705,7.018479,7.266956,5.883902,918.387137,-0.338002,67.046122,0.000000
171,108,0,23,30,6.655724,5.267899,4.176455,0.799403,114.231507,-1.031161,92.822967,0.000000
171,109,0,23,30,6.679069,5.401263,4.171232,0.971739,114.231507,-1.031161,92.822967,0.000000
171,110,0,23,30,6.655784,5.173168,4.182796,0.729844,114.231507,-1.031161,92.822967,0.000000
171,111,0,23,30,6.681647,5.296784,4.193691,0.718175,114.231507,-1.031161,92.822967,0.000000
171,112,0,23,30,6.656445,5.123477,3.975218,0.735768,114.231507,-1.031161,92.822967,0.000000
171,113,0,23,30,6.656660,5.163961,4.040347,0.725784,114.231507,-1.031161,92.822967,0.000000
171,114,0,23,30,6.659552,5.324767,4.181592,0.851639,114.231507,-1.031161,92.822967,0.000000
171,115,0,23,30,6.660303,5.249624,4.041629,0.806160,114.231507,-1.031161,92.822967,0.000000
171,116,0,23,30,6.663468,5.677453,4.168114,0.921941,114.231507,-1.031161,92.822967,0.000000
171,117,0,23,30,6.680065,5.231390,4.177876,0.718079,114.231507,-1.031161,92.822967,0.000000
171,118,0,23,30,6.664168,5.670774,4.232278,0.841354,114.231507,-1.031161,92.822967,0.000000
171,119,0,23,30,6.656042,5.261984,4.178945,0.728495,114.231507,-1.031161,92.822967,0.000000
171,120,0,23,30,6.656115,5.262494,4.178720,0.735427,114.231507,-1.031161,92.822967,0.000000
171,121,0,23,30,6.679161,5.395347,4.171335,0.995371,114.231507,-1.031161,92.822967,0.000000
171,122,0,23,30,6.656659,5.159475,3.970859,0.725838,114.231507,-1.031161,92.822967,0.000000
171,123,0,23,30,6.656660,5.262104,4.040347,0.725784,114.231507,-1.031161,92.822967,0.000000
171,124,0,23,30,6.679069,5.401263,4.171232,0.790977,114.231507,-1.031161,92.822967,0.000000
171,125,0,23,30,6.657780,5.678265,4.193265,0.859490,114.231507,-1.031161,92.822967,0.000000
171,126,0,23,30,6.655581,5.256377,4.180566,0.751387,114.231507,-1.031161,92.822967,0.000000
171,127,0,23,30,6.659552,5.324767,4.181592,0.851639,114.231507,-1.031161,92.822967,0.000000
171,128,0,23,30,6.655581,5.256377,4.180566,0.751387,114.231507,-1.031161,92.822967,0.000000
171,129,0,23,30,6.679729,5.204022,4.156981,0.722755,114.231507,-1.031161,92.822967,0.000000
171,130,0,23,30,6.678445,5.286498,4.173655,0.975238,114.231507,-1.031161,92.822967,0.000000
171,131,0,23,30,6.654742,5.669280,4.262887,0.820759,114.231507,-1.031161,92.822967,0.000000
171,132,0,23,30,6.657780,5.678265,4.193265,0.859490,114.231507,-1.031161,92.822967,0.000000
171,133,0,23,30,6.681647,5.577836,4.193691,0.718175,114.231507,-1.031161,92.822967,0.000000
171,134,0,23,30,6.662796,5.679535,4.169617,0.920353,114.231507,-1.031161,92.822967,0.000000
171,135,0,23,30,6.662992,5.349506,4.143567,0.725625,114.231507,-1.031161,92.822967,0.000000
171,136,0,23,30,6.660433,5.254543,4.184222,0.796333,114.231507,-1.031161,92.822967,0.000000
171,137,0,23,30,6.680065,5.231390,4.177876,0.718079,114.231507,-1.031161,92.822967,0.000000
171,138,0,23,30,6.663468,5.677453,4.168114,0.921941,114.231507,-1.031161,92.822967,0.000000
171,139,0,23,30,6.661426,5.669064,4.221899,0.901262,114.231507,-1.031161,92.822967,0.000000
171,140,0,23,30,6.664352,5.349206,4.147734,0.725693,114.231507,-1.031161,92.822967,0.000000
171,141,0,23,30,6.654562,5.347749,4.191795,0.827088,114.231507,-1.031161,92.822967,0.000000
171,142,0,23,30,6.678879,5.366718,4.113714,0.828454,114.231507,-1.031161,92.822967,0.000000
171,143,0,23,30,6.654911,5.186918,4.176317,0.722888,114.231507,-1.031161,92.822967,0.000000
171,144,0,30,38,4.439586,0.100000,6.499481,1.452020,266.883353,-0.476272,81.138378,0.000000
171,145,0,25,30,6.979570,5.251370,3.567898,5.642301,20.661263,-28.217172,83.333333,0.000000
171,146,0,25,30,6.985723,5.260249,3.561582,5.808266,20.661263,-28.217172,83.333333,0.000000
171,147,0,25,30,6.809592,5.185013,3.073690,4.970729,20.472535,-28.271344,83.333333,0.000000
171,148,0,25,30,6.833198,5.110542,3.310942,5.859809,20.472535,-28.271344,83.333333,0.000000
171,149,0,27,38,4.296945,2.127390,6.710087,0.857430,731.874351,-0.334452,75.329371,0.000000
