Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,11,4,-59.634049,0.035764,45.750095
0,11,5,-61.276390,0.037403,45.906674
0,11,6,-66.962081,0.044906,46.202135
0,11,7,-68.369992,0.024987,47.674039
0,11,8,-66.979250,0.035297,47.830302
0,11,9,-76.017611,0.065813,50.182419
0,11,10,-81.351645,0.068420,51.113796
0,12,0,-47.348015,0.070551,33.839302
0,12,1,-51.134990,0.029885,37.599778
0,12,2,-59.327797,0.086051,37.634024
0,12,3,-64.346530,0.037526,43.576822
0,12,4,-60.840357,0.042899,44.831026
0,12,5,-66.412485,0.046272,45.339117
0,13,0,-62.266748,0.049210,34.444314
0,13,1,-72.914893,0.036252,34.601934
0,13,2,-67.045895,0.042905,34.713644
0,13,3,-60.346580,0.051635,34.821759
0,13,4,-63.807505,0.061260,40.332585
0,13,5,-65.057353,0.055868,43.614458
0,13,6,-66.772268,0.053449,43.795532
0,13,7,-72.831762,0.051601,44.432051
0,13,8,-67.667640,0.068088,44.669620
0,13,9,-76.928251,0.070390,44.765215
0,13,10,-80.911808,0.077939,44.939296
0,14,0,-69.339047,0.078123,33.591010
0,14,1,-61.469955,0.181544,33.728387
0,14,2,-79.094187,0.066052,43.835464
0,14,3,-78.108452,0.074261,43.985469
0,15,0,-83.612418,0.067204,32.536258
0,15,1,-85.723354,0.082257,33.351253
0,15,2,-82.557356,0.095477,39.727882
0,16,0,-88.806432,0.124954,38.437007
0,17,0,-91.771250,0.128115,34.166443
