Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,93.530616,-0.921298,92.676768
101,0,1,920.288291,-0.332108,66.698022
101,0,2,20.472535,-28.271344,83.333333
101,0,3,20.472535,-28.271344,83.333333
101,0,4,731.874351,-0.334452,75.329371
101,0,5,916.298797,-0.335480,67.229954
101,0,6,383.911170,-0.346755,76.985511
101,0,7,20.661263,-28.217172,83.333333
101,0,8,30.117292,-17.088960,83.333333
101,0,9,32.666223,-8.491379,83.333333
101,0,10,43.506300,-3.173936,83.333333
101,0,11,30.117292,-17.088960,83.333333
101,0,12,116.426240,-0.669466,88.292232
101,0,13,32.666223,-8.491379,83.333333
101,0,14,20.472535,-28.271344,83.333333
101,0,15,100.192158,-1.456126,91.287879
101,0,16,116.426240,-0.669466,88.292232
101,0,17,216.164336,-0.546520,81.519726
101,0,18,139.604819,-0.518177,82.694488
101,0,19,383.911170,-0.346755,76.985511
101,0,20,323.644789,-0.451813,81.366253
101,0,21,294.020138,-0.488505,78.332706
101,0,22,296.198138,-0.468969,79.731811
101,0,23,93.530616,-0.921298,92.676768
101,0,24,139.604819,-0.518177,82.694488
101,0,25,224.595239,-0.545508,82.588169
101,0,26,264.752996,-0.440339,82.197932
101,0,27,105.721186,-1.422361,91.608392
101,0,28,294.004512,-0.516068,77.445827
101,0,29,294.020138,-0.488505,78.332706
101,0,30,294.004512,-0.516068,77.445827
101,0,31,113.411431,-1.274007,92.121212
101,0,32,224.595239,-0.545508,82.588169
101,0,33,280.882498,-0.465895,81.919680
101,0,34,318.061684,-0.458098,80.803844
101,0,35,308.445298,-0.460038,80.518602
101,0,36,100.192158,-1.456126,91.287879
101,0,37,95.171096,-1.026713,92.329545
101,0,38,264.752996,-0.440339,82.197932
101,0,39,302.696036,-0.467354,80.029250
101,0,40,918.387137,-0.338002,67.046122
101,0,41,114.678687,-1.421060,91.883117
101,0,42,113.411431,-1.274007,92.121212
101,0,43,920.288291,-0.332108,66.698022
101,0,44,95.171096,-1.026713,92.329545
101,0,45,266.883353,-0.476272,81.138378
101,0,46,308.222227,-0.465189,80.307483
101,0,47,271.918087,-0.473831,81.420875
101,0,48,114.678687,-1.421060,91.883117
101,0,49,302.696036,-0.467354,80.029250
101,0,50,296.198138,-0.468969,79.731811
101,0,51,115.819077,-0.877011,80.917301
101,0,52,308.222227,-0.465189,80.307483
101,0,53,264.752996,-0.440339,82.197932
101,0,54,280.882498,-0.465895,81.919680
101,0,55,321.026968,-0.439943,81.682287
101,0,56,94.080883,-0.971288,92.513369
101,0,57,916.298797,-0.335480,67.229954
101,0,58,216.164336,-0.546520,81.519726
101,0,59,94.080883,-0.971288,92.513369
101,0,60,918.387137,-0.338002,67.046122
101,0,61,321.026968,-0.439943,81.682287
101,0,62,280.882498,-0.465895,81.919680
101,0,63,308.445298,-0.460038,80.518602
101,0,64,318.290132,-0.453357,80.995387
101,0,65,266.883353,-0.476272,81.138378
101,0,66,271.918087,-0.473831,81.420875
101,0,67,296.198138,-0.468969,79.731811
101,0,68,302.696036,-0.467354,80.029250
101,0,69,115.819077,-0.877011,80.917301
101,0,70,93.530616,-0.921298,92.676768
101,0,71,323.644789,-0.451813,81.366253
101,0,72,318.061684,-0.458098,80.803844
101,0,73,320.797025,-0.444062,81.515446
101,0,74,318.290132,-0.453357,80.995387
101,0,75,320.797025,-0.444062,81.515446
101,0,76,321.026968,-0.439943,81.682287
101,0,77,30.117292,-17.088960,83.333333
101,0,78,20.661263,-28.217172,83.333333
101,0,79,20.472535,-28.271344,83.333333
101,0,80,93.530616,-0.921298,92.676768
101,0,81,93.530616,-0.921298,92.676768
101,0,82,320.797025,-0.444062,81.515446
101,0,83,93.530616,-0.921298,92.676768
101,0,84,294.020138,-0.488505,78.332706
101,0,85,323.644789,-0.451813,81.366253
101,0,86,20.472535,-28.271344,83.333333
101,0,87,216.164336,-0.546520,81.519726
101,0,88,280.882498,-0.465895,81.919680
101,0,89,93.530616,-0.921298,92.676768
101,0,90,93.530616,-0.921298,92.676768
101,0,91,93.530616,-0.921298,92.676768
101,0,92,93.530616,-0.921298,92.676768
101,0,93,93.530616,-0.921298,92.676768
101,0,94,93.530616,-0.921298,92.676768
101,0,95,93.530616,-0.921298,92.676768
101,0,96,93.530616,-0.921298,92.676768
101,0,97,93.530616,-0.921298,92.676768
101,0,98,93.530616,-0.921298,92.676768
