Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,22,30,7.571739,5.424363,3.782196,3.807871,98.808829,-1.435049,91.287879,inf
31,1,0,30,58,6.369535,8.481147,7.217665,5.672389,888.668818,-0.328636,66.629111,inf
31,2,0,24,30,8.516028,5.855181,3.775487,5.421573,20.661263,-28.217172,83.333333,inf
31,3,0,24,30,8.536187,6.114220,4.066091,5.272567,20.661263,-28.217172,83.333333,inf
31,4,0,30,58,6.369535,8.481147,7.217665,5.672389,888.668818,-0.328636,66.629111,inf
31,5,0,27,40,4.391349,1.193260,7.169705,0.100000,406.037046,-0.224524,73.833378,inf
31,6,0,24,32,3.873611,1.251358,5.473146,0.770416,230.399367,-0.260981,73.872181,0.583432
31,7,0,27,39,4.158825,0.837035,7.156622,0.812916,631.039174,-0.290390,73.700128,0.531936
31,8,0,24,30,8.502209,5.601939,3.667273,5.065639,20.661263,-28.217172,83.333333,0.397541
31,9,0,24,30,8.158959,4.319470,3.574469,5.500340,30.117292,-17.088960,83.333333,0.397541
31,10,0,24,30,8.126064,5.270585,3.404857,5.975096,32.666223,-8.491379,83.333333,0.359838
31,11,0,24,30,8.189761,5.026728,3.791865,5.558714,30.117292,-17.088960,83.333333,0.307137
31,12,0,27,39,4.150696,0.834716,7.085824,0.796973,631.077813,-0.288926,73.801635,0.301138
31,13,0,30,58,6.377365,8.583859,7.274544,5.744815,886.826582,-0.334455,66.976489,0.294847
31,14,0,24,34,8.326696,7.984413,6.125652,10.000000,115.819077,-0.877011,80.917301,0.287837
31,15,0,30,58,6.387951,8.492874,7.250388,5.690898,886.826582,-0.334455,66.976489,0.272667
31,16,0,24,30,8.151603,5.619625,4.540170,5.164941,30.117292,-17.088960,83.333333,0.201101
31,17,0,27,32,4.168329,0.100000,4.994645,1.119922,116.426240,-0.669466,88.292232,0.201101
31,18,0,24,30,8.115746,5.265640,3.368796,5.936069,32.666223,-8.491379,83.333333,0.197564
31,19,0,24,31,9.107987,5.650844,3.312734,2.577523,34.657465,-3.025258,83.333333,0.195270
31,20,0,22,30,7.620754,5.472665,4.071757,2.621330,107.287711,-1.059204,89.204545,0.151003
31,21,0,27,32,3.720213,0.785768,4.800882,1.027578,150.970137,-0.529096,81.143744,0.144920
31,22,0,22,30,7.608091,5.455857,3.834583,3.350459,98.808829,-1.435049,91.287879,0.084487
31,23,0,22,30,7.571739,5.424363,3.782501,3.807871,98.808829,-1.435049,91.287879,0.073906
31,24,0,24,31,9.140701,6.237703,2.987649,2.251835,34.657465,-3.025258,83.333333,0.073906
31,25,0,24,31,9.219419,6.022324,2.933205,2.394158,34.657465,-3.025258,83.333333,0.056808
31,26,0,22,30,7.604751,5.412261,3.888269,3.470249,98.808829,-1.435049,91.287879,0.056808
31,27,0,27,32,3.833110,1.954749,5.569977,0.833653,126.996811,-0.495630,82.106208,0.049779
31,28,0,27,32,4.177859,0.100000,4.988100,1.161195,116.426240,-0.669466,88.292232,0.044412
31,29,0,24,34,8.466592,8.790259,6.131482,9.213311,108.370866,-0.917112,81.400586,0.041681
31,30,0,27,32,3.816513,1.899741,5.574629,0.831267,126.996811,-0.495630,82.106208,0.041306
31,31,0,27,32,3.812497,0.763914,5.492183,0.900983,123.596378,-0.496048,81.768687,0.023129
31,32,0,30,58,6.387951,8.492874,7.250388,5.690898,886.826582,-0.334455,66.976489,0.021968
31,33,0,27,32,3.812046,0.829174,5.493365,0.895662,123.596378,-0.496048,81.768687,0.018860
31,34,0,24,34,8.326663,9.164169,5.851874,10.000000,115.819077,-0.877011,80.917301,0.016597
31,35,0,22,30,7.610733,5.405808,3.809175,3.571761,98.808829,-1.435049,91.287879,0.013427
31,36,0,24,30,8.180159,6.451332,3.418263,5.444874,30.117292,-17.088960,83.333333,0.010894
31,37,0,24,30,8.525268,5.601050,3.661274,5.280004,20.661263,-28.217172,83.333333,0.010894
31,38,0,22,30,7.604495,5.418563,3.829408,3.668673,98.808829,-1.435049,91.287879,0.009768
31,39,0,24,34,8.337263,9.444610,5.949908,10.000000,115.819077,-0.877011,80.917301,0.008581
31,40,0,27,32,4.164911,0.911026,4.976669,1.150396,116.426240,-0.669466,88.292232,0.008260
31,41,0,27,32,3.833110,1.954749,5.569977,0.833653,126.996811,-0.495630,82.106208,0.005758
31,42,0,27,32,4.177859,0.100000,4.988100,1.161195,116.426240,-0.669466,88.292232,0.005714
31,43,0,27,39,4.158825,0.837035,7.156622,0.812916,631.039174,-0.290390,73.700128,0.005527
31,44,0,27,32,3.839630,1.899161,5.575138,0.825205,126.996811,-0.495630,82.106208,0.003918
31,45,0,24,30,8.230422,5.400905,3.885568,5.598024,30.117292,-17.088960,83.333333,0.002937
31,46,0,24,31,9.231710,6.482767,3.149033,2.362051,34.657465,-3.025258,83.333333,0.002294
31,47,0,27,32,4.168726,1.216363,4.800949,1.238773,116.426240,-0.669466,88.292232,0.000000
31,48,0,27,32,4.177715,0.100000,4.988624,1.168047,116.426240,-0.669466,88.292232,0.000000
31,49,0,24,30,8.179040,6.486499,3.335233,5.419718,30.117292,-17.088960,83.333333,0.000000
31,50,0,24,30,8.526806,5.850496,3.092047,5.453786,20.661263,-28.217172,83.333333,0.000000
31,51,0,24,30,8.152076,5.627597,4.553773,5.173219,30.117292,-17.088960,83.333333,0.000000
31,52,0,24,30,8.197139,5.695198,3.437297,5.628522,30.117292,-17.088960,83.333333,0.000000
31,53,0,24,30,8.179118,6.006628,3.654471,5.754807,30.117292,-17.088960,83.333333,0.000000
31,54,0,24,30,8.176113,3.865939,3.564309,5.292839,30.117292,-17.088960,83.333333,0.000000
31,55,0,24,30,8.172394,4.287960,3.590912,5.665616,30.117292,-17.088960,83.333333,0.000000
31,56,0,24,30,8.152756,5.628769,4.511010,5.235196,30.117292,-17.088960,83.333333,0.000000
31,57,0,24,30,8.178450,6.423484,3.169347,5.473212,30.117292,-17.088960,83.333333,0.000000
31,58,0,24,30,8.233633,6.169817,3.502954,5.985323,30.117292,-17.088960,83.333333,0.000000
31,59,0,24,30,8.150369,5.681691,4.558079,5.241553,30.117292,-17.088960,83.333333,0.000000
31,60,0,24,30,8.181582,5.312417,3.492520,5.623382,30.117292,-17.088960,83.333333,0.000000
31,61,0,24,30,8.150369,5.681691,4.558079,5.241553,30.117292,-17.088960,83.333333,0.000000
31,62,0,24,30,8.150369,5.681691,4.558079,5.712207,30.117292,-17.088960,83.333333,0.000000
31,63,0,24,30,8.211127,5.724394,3.709206,5.525721,30.117292,-17.088960,83.333333,0.000000
31,64,0,24,30,8.150331,5.680138,4.557317,5.238998,30.117292,-17.088960,83.333333,0.000000
31,65,0,24,30,8.230422,5.400905,3.885568,5.598024,30.117292,-17.088960,83.333333,0.000000
31,66,0,24,30,8.169733,5.527209,3.480902,5.986412,30.117292,-17.088960,83.333333,0.000000
31,67,0,24,30,8.168802,5.415298,3.544589,5.163405,30.117292,-17.088960,83.333333,0.000000
31,68,0,24,30,8.211305,5.729424,3.708169,5.529598,30.117292,-17.088960,83.333333,0.000000
31,69,0,24,30,8.207738,5.653190,3.506514,5.622772,30.117292,-17.088960,83.333333,0.000000
31,70,0,24,30,8.181743,5.345501,3.032609,5.630010,30.117292,-17.088960,83.333333,0.000000
31,71,0,24,30,8.181589,5.312887,3.496117,5.628544,30.117292,-17.088960,83.333333,0.000000
31,72,0,24,30,8.232891,5.376702,3.838608,5.593420,30.117292,-17.088960,83.333333,0.000000
31,73,0,24,30,8.176201,5.445199,3.337059,5.448553,30.117292,-17.088960,83.333333,0.000000
31,74,0,22,30,7.587684,5.448550,3.834833,3.561821,98.808829,-1.435049,91.287879,0.000000
31,75,0,22,30,7.561396,5.444349,3.844907,3.540293,98.808829,-1.435049,91.287879,0.000000
31,76,0,22,30,7.596694,5.890768,3.835885,3.646742,98.808829,-1.435049,91.287879,0.000000
31,77,0,22,30,7.576379,5.428802,3.833474,3.795725,98.808829,-1.435049,91.287879,0.000000
