Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.753453,5.259465,4.202302,0.778460,109.739158,-0.994972,92.822967,inf
131,1,0,25,30,6.809753,5.332167,3.206964,6.020910,20.472535,-28.271344,83.333333,inf
131,2,0,25,30,6.853396,5.331108,3.338864,6.003925,20.472535,-28.271344,83.333333,inf
131,3,0,30,58,6.449503,7.499577,7.233342,5.822159,920.288291,-0.332108,66.698022,inf
131,4,0,29,38,4.174174,1.535045,6.728975,0.854435,385.332282,-0.347359,76.995804,0.530138
131,5,0,30,58,6.398008,8.010338,7.267425,5.608050,916.298797,-0.335480,67.229954,0.515021
131,6,0,27,38,4.290813,2.056262,6.718815,0.850315,731.874351,-0.334452,75.329371,0.448997
131,7,0,24,30,8.527950,5.259054,3.624569,5.539244,20.661263,-28.217172,83.333333,0.408809
131,8,0,24,30,8.208592,3.741124,4.081377,6.137256,30.117292,-17.088960,83.333333,0.398301
131,9,0,24,30,8.170300,3.743194,3.035589,6.027178,30.117292,-17.088960,83.333333,0.318233
131,10,0,24,30,8.104900,3.836210,3.313512,5.961919,32.666223,-8.491379,83.333333,0.310557
131,11,0,27,38,4.290813,2.027317,6.718815,0.850315,731.874351,-0.334452,75.329371,0.310063
131,12,0,27,38,4.290811,1.991864,6.721087,0.857348,731.874351,-0.334452,75.329371,0.204958
131,13,0,24,30,8.133643,4.006061,3.325155,5.968641,32.666223,-8.491379,83.333333,0.202369
131,14,0,24,30,8.205568,4.490570,5.040302,6.600729,43.506300,-3.173936,83.333333,0.202369
131,15,0,27,32,4.177004,0.318577,4.929490,1.216854,116.426240,-0.669466,88.292232,0.192412
131,16,0,24,30,8.210180,4.483522,4.141109,6.631356,43.506300,-3.173936,83.333333,0.189815
131,17,0,30,37,4.203538,1.079705,4.826710,0.796030,229.360625,-0.555571,82.473444,0.127712
131,18,0,24,33,7.705200,9.889737,5.321710,10.000000,127.011446,-0.856493,77.238206,0.125079
131,19,0,27,32,4.175736,0.397992,4.869139,1.099510,116.426240,-0.669466,88.292232,0.121360
131,20,0,22,30,7.632162,5.982609,4.161022,3.669715,100.192158,-1.456126,91.287879,0.114666
131,21,0,22,30,7.637018,4.917965,4.529948,1.144520,95.171096,-1.026713,92.329545,0.085155
131,22,0,30,38,4.285334,1.105856,6.425333,0.969726,323.876288,-0.447461,81.540790,0.068298
131,23,0,22,30,7.635078,5.474371,4.170983,3.654039,100.192158,-1.456126,91.287879,0.067064
131,24,0,24,30,8.210180,4.483522,4.141109,6.631356,43.506300,-3.173936,83.333333,0.061484
131,25,0,30,38,4.359385,1.299403,6.346811,1.739381,296.198138,-0.468969,79.731811,0.060776
131,26,0,24,30,8.151475,4.881639,4.017374,6.633962,43.506300,-3.173936,83.333333,0.057417
131,27,0,30,38,4.281420,0.100000,7.268992,2.468793,294.020138,-0.488505,78.332706,0.053992
131,28,0,30,38,4.287752,1.292333,7.251548,3.805477,294.004512,-0.516068,77.445827,0.035372
131,29,0,30,38,4.272470,0.235633,7.259880,2.568331,294.020138,-0.488505,78.332706,0.033948
131,30,0,30,37,4.100628,1.126896,4.830497,1.686823,240.559703,-0.651168,81.641794,0.029092
131,31,0,30,38,4.441624,1.451294,5.637070,0.905870,264.752996,-0.440339,82.197932,0.026887
131,32,0,30,37,4.098346,0.100000,4.812690,0.792392,233.914968,-0.555378,82.728117,0.024573
131,33,0,30,38,4.287243,1.343712,7.253395,3.777188,294.004512,-0.516068,77.445827,0.023517
131,34,0,25,30,6.841457,4.771951,3.242158,5.433263,20.472535,-28.271344,83.333333,0.023166
131,35,0,30,38,4.283914,1.350581,6.602322,1.417113,308.445298,-0.460038,80.518602,0.021675
131,36,0,23,30,6.754681,5.298285,4.059359,0.730184,109.739158,-0.994972,92.822967,0.020023
131,37,0,22,30,7.641765,5.402179,4.101921,3.527414,100.192158,-1.456126,91.287879,0.019622
131,38,0,30,38,4.439721,0.409343,6.006888,1.168679,280.882498,-0.465895,81.919680,0.019450
131,39,0,30,38,4.447429,0.407828,6.103702,1.100338,280.882498,-0.465895,81.919680,0.019075
131,40,0,30,38,4.318034,0.837012,6.566313,1.443100,302.696036,-0.467354,80.029250,0.018607
131,41,0,30,38,4.293121,0.422168,6.657221,1.016473,318.061684,-0.458098,80.803844,0.018019
131,42,0,22,30,7.553476,5.670279,4.591046,2.516605,113.411431,-1.274007,92.121212,0.017965
131,43,0,24,33,7.707276,9.937562,5.889447,10.000000,126.693395,-0.913923,81.257710,0.017621
131,44,0,30,58,6.397724,7.018479,7.266956,5.883902,918.387137,-0.338002,67.046122,0.015772
131,45,0,30,58,6.449503,7.650953,7.233342,5.822159,920.288291,-0.332108,66.698022,0.015521
131,46,0,24,33,7.694379,9.885431,5.230427,10.000000,127.011446,-0.856493,77.238206,0.014995
131,47,0,30,37,4.206313,1.762051,4.817098,0.791650,229.360625,-0.555571,82.473444,0.014817
131,48,0,22,30,7.637018,4.917965,4.529948,1.144520,95.171096,-1.026713,92.329545,0.014691
131,49,0,30,37,4.100638,1.123747,4.834454,1.672620,240.559703,-0.651168,81.641794,0.014672
131,50,0,22,30,7.610934,5.335978,4.726831,2.364658,113.411431,-1.274007,92.121212,0.014646
131,51,0,30,38,4.321021,0.715040,6.577550,1.425432,308.222227,-0.465189,80.307483,0.014248
131,52,0,22,30,7.606395,4.863569,4.088875,3.218845,114.678687,-1.421060,91.883117,0.012505
131,53,0,22,30,7.580398,5.321422,3.937178,3.232803,105.721186,-1.422361,91.608392,0.012315
131,54,0,30,38,4.278700,0.100000,6.702992,0.891363,321.026968,-0.439943,81.682287,0.012010
131,55,0,30,38,4.326151,0.761801,6.581712,1.716551,296.198138,-0.468969,79.731811,0.011559
131,56,0,27,32,4.177295,0.321157,4.754497,1.214137,116.426240,-0.669466,88.292232,0.011410
131,57,0,30,38,4.316213,0.691492,6.606160,1.418003,308.222227,-0.465189,80.307483,0.011082
131,58,0,30,38,4.289928,0.100167,6.709894,1.206170,318.061684,-0.458098,80.803844,0.010988
131,59,0,30,38,4.431088,1.010749,6.505978,0.770967,264.752996,-0.440339,82.197932,0.010801
131,60,0,30,38,4.314578,0.745991,6.602478,1.643750,302.696036,-0.467354,80.029250,0.010708
131,61,0,22,30,7.606109,5.359294,3.938366,3.233368,105.721186,-1.422361,91.608392,0.010516
131,62,0,30,38,4.421573,0.425162,6.408419,0.961165,267.221479,-0.448792,82.045457,0.010142
131,63,0,30,38,4.436851,0.786602,6.042306,1.434493,271.918087,-0.473831,81.420875,0.009962
131,64,0,30,37,4.098346,0.903506,4.812690,0.792392,233.914968,-0.555378,82.728117,0.009755
131,65,0,30,58,6.397730,7.018079,7.266891,5.883842,918.387137,-0.338002,67.046122,0.009448
131,66,0,22,30,7.606395,4.863569,4.088875,3.218845,114.678687,-1.421060,91.883117,0.009114
131,67,0,30,38,4.284949,1.319761,6.603010,1.417530,308.445298,-0.460038,80.518602,0.008265
131,68,0,30,38,4.278027,0.396297,6.661260,0.892297,321.026968,-0.439943,81.682287,0.007905
131,69,0,24,33,7.688919,9.427110,6.010613,10.000000,126.693395,-0.913923,81.257710,0.007822
131,70,0,30,38,4.285635,0.397002,6.664125,1.017187,318.290132,-0.453357,80.995387,0.007387
131,71,0,30,37,4.098346,0.903506,4.812690,0.792392,233.914968,-0.555378,82.728117,0.007385
131,72,0,22,30,7.604988,5.727182,3.913532,3.232246,105.721186,-1.422361,91.608392,0.007353
131,73,0,30,58,6.398008,8.010338,7.267425,5.608050,916.298797,-0.335480,67.229954,0.007037
131,74,0,30,38,4.440851,0.736688,6.089978,1.671701,266.883353,-0.476272,81.138378,0.007023
131,75,0,22,30,7.606423,5.692202,3.917258,3.219006,114.678687,-1.421060,91.883117,0.006672
131,76,0,30,38,4.355912,0.773136,6.455859,1.464222,302.696036,-0.467354,80.029250,0.006194
131,77,0,30,38,4.438531,0.963769,6.539275,1.539748,266.883353,-0.476272,81.138378,0.005911
131,78,0,30,38,4.283732,0.413647,6.667434,1.048342,318.290132,-0.453357,80.995387,0.005897
131,79,0,30,38,4.421775,0.112014,6.396619,0.958948,267.221479,-0.448792,82.045457,0.005884
131,80,0,30,38,4.441624,1.451294,5.637070,0.905870,264.752996,-0.440339,82.197932,0.005836
131,81,0,30,38,4.415488,0.595879,6.588086,1.438189,271.918087,-0.473831,81.420875,0.005394
131,82,0,30,38,4.332292,1.143399,6.448297,0.959632,323.644789,-0.451813,81.366253,0.005108
131,83,0,30,38,4.268456,0.601229,6.604742,0.963444,323.876288,-0.447461,81.540790,0.005102
131,84,0,30,37,4.101494,0.927732,4.822903,0.797255,233.914968,-0.555378,82.728117,0.005061
131,85,0,30,38,4.415488,0.595879,6.588086,1.438189,271.918087,-0.473831,81.420875,0.004677
131,86,0,30,38,4.321764,1.954946,6.329413,0.970892,323.644789,-0.451813,81.366253,0.004467
131,87,0,23,30,6.754681,5.298285,4.215056,0.730184,109.739158,-0.994972,92.822967,0.004465
131,88,0,22,30,7.580398,5.321422,3.937178,3.232803,105.721186,-1.422361,91.608392,0.004465
131,89,0,22,30,7.564395,6.253902,4.859446,2.382195,113.411431,-1.274007,92.121212,0.004081
131,90,0,30,38,4.285064,1.130890,6.424872,0.971530,323.876288,-0.447461,81.540790,0.003914
